,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
frankfurt_000001_009504,0.27412246682400326,1,0.06160936757400646,0.06139641707036711
frankfurt_000001_009854,0.2849330602716041,1,0.09710713717875594,0.09711797002696905
frankfurt_000001_010156,0.2724830944220489,1,0.07264288072357353,0.07232953732269547
frankfurt_000001_010444,0.31932508118356584,1,0.10526788587147644,0.10485088518190382
frankfurt_000001_010600,0.19376528397710646,1,0.09663602417061982,0.09626298082010061
frankfurt_000001_010830,0.26045994098520264,1,0.23278324771174824,0.23087697827851525
frankfurt_000001_011162,0.26677435687144097,1,0.06352211731235419,0.06329279537041875
frankfurt_000001_011715,0.43899722193210095,1,0.15353532819324323,0.15240385198742956
frankfurt_000001_011835,0.46819035602693937,1,0.20164658368770627,0.20039113226413496
frankfurt_000001_012038,0.2429826619758618,1,0.12308286727595075,0.12214050954091923
frankfurt_000001_012519,0.34943778349548427,1,0.032551888577710325,0.03297222784481439
frankfurt_000001_012699,0.2972267024917951,1,0.16246304680072657,0.1615687467945518
frankfurt_000001_012738,0.38053332620034624,1,0.06100631298544776,0.060786581624716715
frankfurt_000001_012870,0.4128239361888143,1,0.08882992117970934,0.08823439574265424
frankfurt_000001_013016,0.5509854883601887,1,0.23815882438095953,0.2375084636668766
frankfurt_000001_013496,0.25128972750983564,1,0.05841947865617407,0.057942068678711746
frankfurt_000001_013710,0.21217461622553246,1,0.20423759058432595,0.20310846890561304
frankfurt_000001_014221,0.30516699184623525,1,0.04389919698938962,0.043552235925989974
frankfurt_000001_014406,0.29502788530965024,1,0.09228697085992271,0.09180856539629896
frankfurt_000001_014565,0.33221013712744185,1,0.1444964048650675,0.1435283193021548
frankfurt_000001_014741,0.31064763410439145,1,0.11046762736677833,0.1096476460115725
frankfurt_000001_015091,0.38568197524157777,1,0.05969134850304872,0.05941937218765407
frankfurt_000001_015328,0.35748225893026664,1,0.06404952546170495,0.06370011958879614
frankfurt_000001_015768,0.3572648984368689,1,0.06566441860984062,0.06523119235309476
frankfurt_000001_016029,0.40883848444247844,1,0.042141167700016954,0.04261832976063412
frankfurt_000001_016273,0.20524749257485048,1,0.08149842570679218,0.08137423573023425
frankfurt_000001_016462,0.1674693447517507,1,0.16947048026876346,0.1697617561233733
frankfurt_000001_017101,0.16334366705281433,1,0.15032168614444566,0.1499794204822968
frankfurt_000001_017459,0.2995861734810021,1,0.052061848026612824,0.051823543318230914
frankfurt_000001_017842,0.25061709892930567,1,0.10695610606904317,0.10631201943274747
frankfurt_000001_018113,0.2072716338451123,1,0.15864838536682754,0.1591712025518892
frankfurt_000001_019698,0.3532522250968969,1,0.05940416137070417,0.05979750073595462
frankfurt_000001_019854,0.3068518373192609,1,0.08672150899596036,0.08705403017635677
frankfurt_000001_019969,0.16001428728381006,1,0.09617793781883514,0.09620222577643793
frankfurt_000001_020046,0.20989394558152244,1,0.22705828572747258,0.22675182549413447
frankfurt_000001_020287,0.21806602706341482,1,0.10890704426148373,0.10926880523432791
frankfurt_000001_020693,0.250462051037356,1,0.14739475951433959,0.1466039948155649
frankfurt_000001_021406,0.29879519871562576,1,0.051013226128632266,0.05098908167970702
frankfurt_000001_021825,0.20778033898460568,1,0.10700978874791203,0.106177562643869
frankfurt_000001_023235,0.29607154786636247,1,0.07945571896511686,0.07907425386215744
frankfurt_000001_023369,0.26654236696136574,1,0.12875983509322717,0.12783770527800487
frankfurt_000001_023769,0.2313581204378586,1,0.10807464442284975,0.10732920201472125
frankfurt_000001_024927,0.3090423468131546,1,0.09001172429940925,0.09005082261091303
frankfurt_000001_025512,0.21229146450147449,1,0.2981756447691447,0.29773238241365385
frankfurt_000001_025713,0.18912198705348432,1,0.2225743443369989,0.22142358770642998
frankfurt_000001_025921,0.21824007808444035,1,0.21190358714267568,0.21203803246127598
frankfurt_000001_027325,0.329903225615519,1,0.11976444720090994,0.12000458091099926
frankfurt_000001_028232,0.31009866808363173,1,0.04157241320113429,0.0414193148561655
frankfurt_000001_028335,0.32627743895086625,1,0.07529227331458721,0.07515816970886405
frankfurt_000001_028590,0.3016465643901729,1,0.055457340056860954,0.05496897743660308
frankfurt_000001_028854,0.2767736549113948,1,0.09554167744320992,0.09498602294891685
frankfurt_000001_029086,0.23241999627924662,1,0.09615868691568079,0.09544741014206477
frankfurt_000001_029236,0.34249484598533314,1,0.08032776203553911,0.08098491043050615
frankfurt_000001_029600,0.3308814876770637,1,0.04121040662316283,0.04100846813297407
frankfurt_000001_030067,0.3063226789962017,1,0.06306443573544487,0.0626699815735911
frankfurt_000001_030310,0.3113986107724646,1,0.0509670084398321,0.050481360465023634
frankfurt_000001_030669,0.3197775538522558,1,0.05974704016675958,0.059257756938756255
frankfurt_000001_031266,0.34780736566496595,1,0.029568775750811703,0.029326578495762045
frankfurt_000001_031416,0.36333932491355725,1,0.06351033093321307,0.06431984261119211
frankfurt_000001_032018,0.31652187815382343,1,0.031037805895147833,0.030758916710880466
frankfurt_000001_032556,0.317251653904387,1,0.058994801487851974,0.05856303080184555
frankfurt_000001_032711,0.31053177263411363,1,0.036781172477391065,0.03673595202774007
frankfurt_000001_032942,0.28687092135715503,1,0.05524730109306407,0.054769371375643146
frankfurt_000001_033655,0.299614929652329,1,0.05404364938444314,0.053607574721234806
frankfurt_000001_034047,0.39456892704410135,1,0.1621438592696221,0.1608530635944969
frankfurt_000001_034816,0.19571596932493998,1,0.11609867994960696,0.11631416031524994
frankfurt_000001_035144,0.23547416344892566,1,0.0859695143712225,0.08540229681288843
frankfurt_000001_035864,0.3091320552037894,1,0.054107463862859514,0.0542072232290285
frankfurt_000001_037705,0.2479135881324865,1,0.13840928101664376,0.13771108173139787
frankfurt_000001_038245,0.22671364357665993,1,0.08739248157413995,0.08738728807720612
frankfurt_000001_038418,0.17291041258135498,1,0.06397502625945091,0.06355700153451642
frankfurt_000001_038645,0.19111008336486923,1,0.12411290383668329,0.12316604582829638
frankfurt_000001_038844,0.41425372558399653,1,0.10856578443374625,0.10807409805976538
frankfurt_000001_039895,0.2744446274841608,1,0.14233076724486277,0.1418576353772317
frankfurt_000001_040575,0.3404646618458429,1,0.10970435581126226,0.1089000401663308
frankfurt_000001_040732,0.23481854596428103,1,0.06362678633540883,0.06338395123994003
frankfurt_000001_041074,0.20268048436278638,1,0.20249055055028123,0.20164902273297092
frankfurt_000001_041354,0.19510154247368278,1,0.23343896771659553,0.2326882311371593
frankfurt_000001_041517,0.17909348058732338,1,0.21697187758381048,0.2166563198526593
frankfurt_000001_041664,0.2910250841291212,1,0.30600583996997094,0.30574105726088335
frankfurt_000001_042098,0.2605017650526354,1,0.1885086385833235,0.18786716814825383
frankfurt_000001_042384,0.17835839755660152,1,0.15961735569583,0.15869187539421403
frankfurt_000001_042733,0.19415001388333378,1,0.10494710128940045,0.10444621268104269
frankfurt_000001_043395,0.19780891950812268,1,0.1430859314792899,0.1435753262897414
frankfurt_000001_043564,0.1975236655031838,1,0.21270906351536056,0.21120231808661213
frankfurt_000001_044227,0.30923947661006645,1,0.08331584626452343,0.08284645681812446
frankfurt_000001_044413,0.24680741424469657,1,0.23774310354670808,0.23655723367498538
frankfurt_000001_044525,0.2369087569686397,1,0.10222110064236536,0.10390717752678033
frankfurt_000001_044658,0.27350298989643795,1,0.09258053236556928,0.09203807116532546
frankfurt_000001_044787,0.27063126110600194,1,0.12807820392282326,0.12775133311219655
frankfurt_000001_046126,0.18431375102893927,1,0.20310228624066132,0.20285583827331166
frankfurt_000001_046272,0.2566708594525186,1,0.13381744187184438,0.13290404116358226
frankfurt_000001_046504,0.29858304292088833,1,0.09721536371125251,0.09775192868837962
frankfurt_000001_046779,0.3456585724549275,1,0.045334813652752846,0.04516847622524593
frankfurt_000001_047178,0.31582424756036703,1,0.016446045886378546,0.0162668462537135
frankfurt_000001_047552,0.33450436501422165,1,0.044464912679942,0.04438045957871296
frankfurt_000001_048196,0.32101259468595195,1,0.04516095407710946,0.045120221614135224
frankfurt_000001_048355,0.28558203949024824,1,0.039999969733562825,0.0397326107184007
frankfurt_000001_048654,0.31594601915029225,1,0.053345062582479126,0.052937545408900465
frankfurt_000001_049078,0.3041986264521889,1,0.1577401189313757,0.15720839334293735
frankfurt_000001_049209,0.2787734196095929,1,0.058615944215393685,0.05832354810136243
frankfurt_000001_049298,0.2142220016797554,1,0.17953821323009983,0.17862036641844894
frankfurt_000001_049698,0.21307008558157386,1,0.2128441252879318,0.21162807532207328
frankfurt_000001_049770,0.4271490072568853,1,0.12053707955812334,0.1204687379097207
frankfurt_000001_050149,0.20054225540397452,1,0.20327468899949513,0.2022018647362174
frankfurt_000001_050686,0.2765891721295611,1,0.11767673922254204,0.1174713936075007
frankfurt_000001_051516,0.3094909205068254,1,0.32965592070664074,0.33032238910075884
frankfurt_000001_051737,0.2908541352938443,1,0.028967205254978725,0.02871745923266948
frankfurt_000001_051807,0.3123188277390972,1,0.03456194119744656,0.034240397735671085
frankfurt_000001_052120,0.33763087364869043,1,0.04281859488985187,0.042477159835540644
frankfurt_000001_052594,0.314198470470034,1,0.06659750227266661,0.06609526100304124
frankfurt_000001_053102,0.27212695955752353,1,0.053854942805631405,0.05335137220662612
frankfurt_000001_054077,0.326794815652447,1,0.14101897780659176,0.14018381809526187
frankfurt_000001_054219,0.42623744435249067,1,0.048471704129465706,0.048337351906242144
frankfurt_000001_054415,0.409157202781402,1,0.03587506403984513,0.03571727717884119
frankfurt_000001_054640,0.33479998095572105,1,0.059916487677125665,0.059710954911014504
frankfurt_000001_054884,0.3438049135824385,1,0.0560559588394563,0.05689012200259351
frankfurt_000001_055062,0.31421490609212205,1,0.06204404424253114,0.061804517152565436
frankfurt_000001_055172,0.5433521239287022,1,0.08474312136485965,0.08453746566618263
frankfurt_000001_055306,0.30321633720362984,1,0.041820391994885166,0.041837315607917244
frankfurt_000001_055387,0.18298448618903002,1,0.09228803104535277,0.09184629443320018
frankfurt_000001_055538,0.3572410823613843,1,0.065677812454754,0.06579468425352451
frankfurt_000001_055603,0.30958833833252736,1,0.06018908797123571,0.059833195222051244
frankfurt_000001_055709,0.2710434030781325,1,0.2421765603927261,0.24044155710521695
frankfurt_000001_056580,0.30491572425551283,1,0.08475428551586563,0.08431227411615344
frankfurt_000001_057181,0.34521477912170434,1,0.08321760269942699,0.0830140854365868
frankfurt_000001_057478,0.3504952222140515,1,0.15919246729930656,0.15862602872408055
frankfurt_000001_057954,0.5031457776011399,1,0.0554785923301999,0.05597706588627407
frankfurt_000001_058057,0.27200604877344575,1,0.1106149791044747,0.10973401873267093
frankfurt_000001_058176,0.3427142639122553,1,0.0995418787121604,0.09934801284730747
frankfurt_000001_058504,0.308307659886154,1,0.08226668329224646,0.08184809914315072
frankfurt_000001_058914,0.3267649866872206,1,0.08647175873974228,0.08586103297105219
frankfurt_000001_059119,0.44126298339617326,1,0.09987067404530904,0.09898748961762413
frankfurt_000001_059642,0.34427549520423845,1,0.06302949376506407,0.0631653927445637
frankfurt_000001_059789,0.3147643265753174,1,0.10180285024234194,0.10099621975275484
frankfurt_000001_060135,0.26915567969424714,1,0.12982483272068515,0.12908652713930294
frankfurt_000001_060422,0.3446832525838642,1,0.05595388903992688,0.05547695119869035
frankfurt_000001_060545,0.3324994015933311,1,0.051234710589685685,0.0513673955626021
frankfurt_000001_060906,0.27594068985177533,1,0.0704779052970325,0.0701793337165057
frankfurt_000001_061682,0.273205009517983,1,0.11719353097733318,0.11876287067075014
frankfurt_000001_061763,0.4243467532756304,1,0.03629708530688706,0.036295950669843126
frankfurt_000001_062016,0.32830357566906015,1,0.0773236336923211,0.07711475225952656
frankfurt_000001_062250,0.28156443209278237,1,0.08429924438128814,0.08362334927144649
frankfurt_000001_062396,0.31339538886528345,1,0.06042788148071389,0.05999043330634087
frankfurt_000001_062509,0.4222054362430748,1,0.02317652887701382,0.023107941471266713
frankfurt_000001_062653,0.21510651281636914,1,0.0713663752164009,0.07178947937164773
frankfurt_000001_062793,0.3318073381582472,1,0.0754506907872255,0.0757029308343648
frankfurt_000001_063045,0.4937649949806295,1,0.04147509019789045,0.041601385712020794
frankfurt_000001_064130,0.22063530410679816,1,0.08710211300771534,0.08764980480856217
frankfurt_000001_064305,0.22954685326352448,1,0.031285793136340743,0.03185531839066763
frankfurt_000001_064651,0.29244521270057616,1,0.036443150098778895,0.036187802574379396
frankfurt_000001_064798,0.3008552786998164,1,0.028527396413315188,0.028301448578840975
frankfurt_000001_064925,0.40277719068331524,1,0.018831412732712487,0.018673558505881826
frankfurt_000001_065160,0.30273550665788784,1,0.04299794814472706,0.04281269453620742
frankfurt_000001_065617,0.2326334186151219,1,0.1501479037464448,0.1496470066823711
frankfurt_000001_065850,0.24932332974131657,1,0.17765493407486196,0.17790468622303432
frankfurt_000001_066092,0.18388548981102917,1,0.20836523485272393,0.20867923944196284
frankfurt_000001_066438,0.2719672220509216,1,0.09712149750857206,0.09654053986804262
frankfurt_000001_066574,0.4048686488253346,1,0.10314830791966062,0.10290407704861398
frankfurt_000001_066832,0.17930287257526767,1,0.11173559465395533,0.11085604555704981
frankfurt_000001_067092,0.31187848479130703,1,0.051461713656566314,0.05104246532123296
frankfurt_000001_067178,0.3170663646499269,1,0.05029581642702716,0.049829707882587865
frankfurt_000001_067295,0.2339445709364808,1,0.134193305048102,0.1331015282282354
frankfurt_000001_067474,0.33399286507918735,1,0.0879154247208879,0.0872216165992658
frankfurt_000001_067735,0.31055598493322695,1,0.07819326336669186,0.07781388984060665
frankfurt_000001_068063,0.22477322180256587,1,0.10650392103503546,0.10560371697966985
frankfurt_000001_068208,0.23228339026382303,1,0.2556233218807577,0.2550114419135115
frankfurt_000001_068682,0.2582105858644048,1,0.14266939633537634,0.14173230685688676
frankfurt_000001_068772,0.23399131796241807,1,0.04982959154078871,0.049508315456172826
frankfurt_000001_069633,0.3129624585464116,1,0.03457337477947369,0.034312345953582235
frankfurt_000001_070099,0.343703293111738,1,0.0625308526170377,0.06260469095708801
frankfurt_000001_071288,0.2381317340228399,1,0.1268747479837426,0.1265677432308494
frankfurt_000001_071781,0.16477247800571984,1,0.16031032947909057,0.16042214926246995
frankfurt_000001_072155,0.21402365332483597,1,0.3154956021087428,0.31538632315069715
frankfurt_000001_072295,0.2944899732086367,1,0.22227361231158077,0.22195388669616026
frankfurt_000001_073088,0.34609960573265747,1,0.054667937601202504,0.05447088961558098
frankfurt_000001_073243,0.28689240513006836,1,0.060907827375010735,0.060477902744118704
frankfurt_000001_073464,0.3113715938777321,1,0.1318026802282255,0.1307753319588764
frankfurt_000001_073911,0.32219821228680556,1,0.09961192326084581,0.09884463216363393
frankfurt_000001_075296,0.29243778766832645,1,0.06961424555721384,0.06934682419426468
frankfurt_000001_075984,0.2572867647024898,1,0.05755964519349168,0.05717126578003634
frankfurt_000001_076502,0.33077884866206564,1,0.11153473435597178,0.11057018727828744
frankfurt_000001_077092,0.3152547141527841,1,0.07292731567055968,0.07246205213532776
frankfurt_000001_077233,0.3348603638389725,1,0.02540095718564454,0.025141544823247857
frankfurt_000001_077434,0.3002655847735076,1,0.05827552686286946,0.05791449821470029
frankfurt_000001_078803,0.36605395337074204,1,0.139833060470045,0.14029673116261526
frankfurt_000001_079206,0.21499652224095644,1,0.11155817715217649,0.11150747008394757
frankfurt_000001_080091,0.3336492223235483,1,0.1346642871783463,0.13389685530536086
