,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
11673,0.01585012330949514,0,0.27970472073534625,0.05431939776583756
11688,0.010159102085967668,0,0.2199430752430076,0.053821335098671756
11690,0.021324301910756027,0,0.1395318217554036,0.037630368059723245
11693,0.012368328683401713,0,0.09386162216568082,0.02609263292813658
11701,0.004627384123320818,0,0.08379524368257497,0.016961982120107827
11704,0.006501846548246218,0,0.07021861619136997,0.01422358141835405
11717,0.009212372501295,0,0.14085326666111636,0.028270251294961277
11731,0.0034794351549900376,0,0.13153991074991475,0.04352771612378821
11735,0.005392831371360667,0,0.08163262652440605,0.012431582891339641
11750,0.007712790026316955,0,0.12452276363017624,0.038297048396414755
11756,0.009314692292472579,0,0.06736145952255333,0.011242456271517258
11759,0.0008897170241953987,0,0.06636601444962525,0.018061615780387015
11763,0.00942621018355865,0,0.11312866873630145,0.023470365061634645
11770,0.016747988463832332,0,0.10167676484186512,0.025516237862948623
11779,0.018037500326278908,0,0.07921653012634002,0.023267673093440123
11783,0.009790261036260527,0,0.0806439897330797,0.0152899558589591
11795,0.009754701730650045,0,0.11934735458482637,0.024927809323392388
11799,0.005802830589525157,0,0.0849512910820575,0.0177598195689337
11803,0.0013569553930104239,0,0.10951792214693976,0.02807242756918885
11821,0.007443017793090228,0,0.07842139921359727,0.013641305903864599
11834,0.006285504574423725,0,0.05811296893407709,0.008744926805037752
11846,0.008717780350282601,0,0.08975958841699472,0.023292234804522628
11852,0.013665870501939237,0,0.06975306695417145,0.011693659437580344
11861,0.014327647330983809,0,0.08007004370210376,0.01318900319077927
11864,0.009222255840116707,0,0.07967627374982224,0.022617163120890203
11865,0.008364458487766062,0,0.07444081596783507,0.01302310616626604
11880,0.006614707646270639,0,0.09917146203279173,0.022352733043471806
11884,0.008781138224540064,0,0.12893857248834545,0.025785772631503112
11892,0.0009160587185768347,0,0.07457436942315684,0.021038311967485547
11895,0.004299516577208009,0,0.10862608125739645,0.026398101420906185
11920,0.014554419424465925,0,0.13940594559577385,0.0296319772344986
11929,0.00932505412791537,0,0.11590236905356918,0.02958941476642748
11946,0.0035042301366011394,0,0.07432124705447238,0.018176383231066427
11969,0.002194572282252868,0,0.1095396374668201,0.01823654113432113
11977,0.006957511478308152,0,0.0785989875969174,0.011309486685732008
11982,0.008145388208765019,0,0.05758296988925141,0.010201892365458213
11985,0.004421605962433309,0,0.07981816494066442,0.02259050556746506
11989,0.013595039953015458,0,0.07763484854186777,0.017683903320146622
11990,0.006728056978702913,0,0.08682110697855014,0.021914926092244425
11997,0.017325879926529435,0,0.06399354533870352,0.013926474273948624
12002,0.01292329496662436,0,0.10504287532081026,0.025617544711015926
12004,0.01048393894230465,0,0.1298276365428249,0.027490215595109502
12016,0.010578469032943695,0,0.08735272185653725,0.015806563435126715
12019,0.012166702746000848,0,0.2187569105526061,0.05225504359173887
12023,0.0012172952525311327,0,0.021217155640550583,0.00509210036326173
12025,0.001743578461630831,0,0.02213172737518137,0.00932962121196216
12026,0.0037738157460663526,0,0.01617673953220665,0.01058448738307046
12029,0.006940276408969915,0,0.12124544134492587,0.042796504528028315
12040,0.0035439300336175864,0,0.04452460757724889,0.010709267919428634
12049,0.0007180701267277767,0,0.08096229823957453,0.03185425748713943
12052,0.0021872123264877956,0,0.011220329726775112,0.005981318775295185
12054,0.000208527857498734,0,0.021279461781943322,0.006299061099903769
12087,0.0008919207037890662,0,0.06731292623252716,0.007785959584488268
12094,0.0017599093311689473,0,0.0956782649247282,0.02224565183077739
12117,0.013249070906720357,0,0.13040358130214263,0.030936212055377627
12123,0.006641924731785357,0,0.11731361977703525,0.024667082985650873
12140,0.03504865015738943,0,0.10079090370656663,0.03403372543084521
12147,0.004272444485914019,0,0.1337658423600666,0.02751570911622953
12153,0.0017912075379051598,0,0.11634737012307511,0.02990435800010118
12168,0.003966254488154434,0,0.19395818554834082,0.04390948930384932
12176,0.011131407468356846,0,0.08807076916790434,0.022349739538095426
12178,0.027917362558798405,0,0.5805704102532944,0.15928240347086084
12181,0.008784781341145088,0,0.0942758057383005,0.02180791210136138
12182,0.009350641929990243,0,0.11333803764821365,0.023918445093309208
12183,0.007191733151164162,0,0.13742620907285116,0.03450425505800404
12192,0.013419248035554233,0,0.15450259183264384,0.02990499969217363
12195,0.019392278675699808,0,0.5757952661587349,0.149951815191852
12201,0.015877783390672504,0,0.15711878050164244,0.03987463315314344
12203,0.011554933064744675,0,0.19449438408849049,0.033344999383156354
12214,0.010089023381264986,0,0.17713988583298126,0.042424165954742896
12216,0.013892715295991464,0,0.14117630968219558,0.04355538147241397
12223,0.01048556538741424,0,0.06633852269814132,0.010752281996070607
12235,0.0017119822589990784,0,0.16343545270140689,0.03206706816561272
12237,0.0033456087512593225,0,0.1493543541929166,0.02520198256836126
12247,0.008962165620519198,0,0.08901201009902553,0.019817652052370818
12248,0.004742902798605427,0,0.08075135628460632,0.013964385295249748
12282,0.002603538855920295,0,0.09030210902730165,0.025367711389703288
12283,0.0014737529358166451,0,0.13503093359397988,0.023386943853277314
12294,0.007458887675367954,0,0.07703963475812066,0.01909147799213008
12299,0.004728285974546801,0,0.24589477792736567,0.043815318845458286
12300,0.0018891471258006738,0,0.10622506395220929,0.022626691931662897
12305,0.000999159143850337,0,0.07812724477897863,0.016518372756578473
12322,0.0018849552796614231,0,0.10545417949295144,0.02058227082873126
12324,0.0026432280789770654,0,0.10042700044544374,0.029523698377255235
12327,0.006181099082359302,0,0.11661385122433535,0.02300191443277196
12351,0.005343155823591912,0,0.10525464262274004,0.021308434319320876
12398,0.010942363009561754,0,0.11352990691811482,0.0310012795789391
12402,0.00533625270397659,0,0.08856031270540056,0.01906253689838432
12418,0.003538573080509996,0,0.10417823205149553,0.02041955537826541
12423,0.006107272952560549,0,0.05422295508198794,0.009659640555675891
12426,0.0169632536519897,0,0.06782059005923281,0.018924350881337804
12446,0.10059165939153655,0,0.06241516603829545,0.04434182004482077
12448,0.017486603887157854,0,0.06838752032717473,0.016325571888837202
12461,0.025812955876271818,0,0.12068714427363392,0.0377174184416591
12464,0.008833900233136209,0,0.120833558664912,0.028945217249562828
12468,0.007501460415868685,0,0.12583122114481682,0.028308793649873674
12488,0.00474298417510673,0,0.09184244192903987,0.018878846448873242
12491,0.006970573760819683,0,0.12884552940436536,0.02728942512451124
12494,0.0180977232822975,0,0.12135715447330325,0.025024654151562672
12514,0.020559649301658423,0,0.08709658051275886,0.03848786758308288
12526,0.0009054043213372212,0,0.10115736830747384,0.02122493586334052
12534,0.012389561679514393,0,0.06929312342159255,0.014011216526067793
12541,0.022804688921887258,0,0.18183095400676194,0.0449585763456824
12568,0.015126046546663968,0,0.07547505631706358,0.014535526251177601
12573,0.011989800513644112,0,0.04167412951036038,0.014994492047378728
12609,0.021642864146129294,0,0.09738722570503568,0.021277607465464275
12614,0.0053412536173411945,0,0.27198795081881777,0.07310890419759064
12626,0.009076083182244885,0,0.12788849028092544,0.03153452642925445
12632,0.0023283750163255778,0,0.10521472908041678,0.01141955273998007
12647,0.011534965646630178,0,0.12894696070791553,0.023894476953245855
12657,0.003460957450011779,0,0.0933818901926286,0.0248510804767712
12660,0.0017871135438727785,0,0.15961190658793994,0.047800003440107104
12672,0.006163725390608044,0,0.107933829103926,0.027808631849519354
12680,0.012759865829713186,0,0.09722035344719418,0.02250173470055827
12690,0.011874058662896751,0,0.1302593296802742,0.031841588643325
12718,0.008370705076500624,0,0.1356306787412698,0.02600077327900141
12719,0.0013496495911443874,0,0.07443741501976536,0.01925244593450037
12721,0.0008203251302928164,0,0.1347135854663544,0.0209994862952746
12723,0.004398647685006905,0,0.06564914638418431,0.012466801751683698
12730,0.006555181265863734,0,0.2133980389959162,0.0486509457261237
12735,0.007144464876009123,0,0.1489571081653869,0.032875685299216154
12752,0.00858926602950274,0,0.03846703083718073,0.005371660269862704
12765,0.005850372526757677,0,0.09332359209720713,0.010226404318331201
12774,0.0051682751191441875,0,0.01846749910809443,0.006056860320944112
12810,0.0019594439762542644,0,0.09753744005653368,0.024821575644742362
12813,0.0032380189151324816,0,0.1740277683779198,0.03991167654145783
12824,0.0031572584217767203,0,0.23250032262625842,0.051402785417441185
12847,0.01391275774062886,0,0.25310225532920005,0.050573924291250204
12853,0.004944014345444628,0,0.05949541775315267,0.01157209430389782
12855,0.005762011354163046,0,0.0665469961323696,0.01341609362763871
12871,0.004417290973814747,0,0.06899533795609517,0.013218711920467006
12872,0.00708375554695495,0,0.0911208565830362,0.027452295305482474
12878,0.008125738513490785,0,0.11242715181938219,0.03090469892017406
12882,0.011838690782271106,0,0.1072272041040451,0.022438961031264533
12897,0.021234111822885683,0,0.09577889518609504,0.02668653375183969
12899,0.012701107744655877,0,0.15862758582747927,0.030902348720844915
12907,0.007597717633662194,0,0.12438787498359918,0.028495108143660818
12912,0.0013522244879160476,0,0.09254559119912233,0.021087979151279516
12914,0.006498973772901748,0,0.12207526956429945,0.027700215516563546
12918,0.014254356566503357,0,0.045195299692907254,0.014213199207731002
12926,0.00922029897032206,0,0.09186732447974048,0.023165780718143455
12929,0.012416538858005425,0,0.07636714913711493,0.01720613889982435
12934,0.026391079628968497,0,0.14018954905213063,0.028459846195834
12936,0.029333829914004433,0,0.10268141455899918,0.040380997673962284
12938,0.016424253669450817,0,0.1467648001245679,0.03062557353275277
12941,0.013426146710434825,0,0.18043646314081144,0.0426164342963235
12943,0.01484475501861868,0,0.11108833408788983,0.026437584053592773
12953,0.005984057463495189,0,0.16335255354111103,0.042683923829871885
12963,0.01004245080063708,0,0.12695792345896656,0.03541427174640583
12965,0.013638351415059717,0,0.13784545317315067,0.04007974662854782
12968,0.018618135479743853,0,0.11625307826275594,0.030385014342746194
12974,0.006149859656359695,0,0.11026114473135458,0.02081530812186663
12993,0.010841026211770013,0,0.11500317250782059,0.03054166918245539
13000,0.015396629721860193,0,0.13740897654254858,0.05528516609597588
13002,0.01843234199689457,0,0.0993500745692301,0.028710171486056275
13004,0.012611682303472234,0,0.1802946103390332,0.043403785942156305
13014,0.0013375042022186962,0,0.0915581889993546,0.018564032994948493
13019,0.0022584080926061506,0,0.2621062382987819,0.07951701374783225
13025,0.00655586820274187,0,0.16074903402209995,0.05474443244002145
13036,0.01299447333799174,0,0.11208001733210018,0.03208034995150548
13039,0.012474457492861583,0,0.1134323550862922,0.019114971026367295
13042,0.0045870883483108355,0,0.08451985169915932,0.020717348687373165
13053,0.013516384745526615,0,0.09043100937398636,0.021157677223835145
13065,0.013212871142436692,0,0.17182227445456857,0.03913419998498689
13066,0.015644740928987908,0,0.17499962646993214,0.043750984044763956
13070,0.002191906420524552,0,0.06550138297595468,0.015460250950829141
13076,0.0005623315591265028,0,0.12157552289653602,0.030080557140300026
13091,0.006803049372493221,0,0.3876293623486185,0.08059256939729954
13093,0.006046888135833229,0,0.4099082467990282,0.06588407768723045
13112,0.004034510981493685,0,0.08524802769559106,0.023816395303301346
13113,0.010131586378517394,0,0.09483276720674187,0.023241051785466666
13117,0.002267896562670769,0,0.4163778279129628,0.06601049881667755
13121,0.005195214777769289,0,0.10193797906893126,0.020457386430901812
13132,0.014677244137150151,0,0.08812647763517097,0.017800323331418597
13147,0.019897584300289633,0,0.11925819977254946,0.029988534014331974
13148,0.0055891820491867205,0,0.09151477597742179,0.02177075512970519
13166,0.01845469722335766,0,0.1304168089443243,0.030196249646978326
13180,0.015843026446944332,0,0.07675400618631395,0.0235414507287563
13189,0.006933029018348101,0,0.11504773400557454,0.024960194334268136
13192,0.0021185195297075813,0,0.07404406570383269,0.020548538437154915
13194,0.008682060274504275,0,0.1272224992791882,0.028131262244203405
13214,0.00805240798933414,0,0.09923056803874311,0.017864001988015323
13227,0.003000286160314955,0,0.09565542166207651,0.020747954018802296
13237,0.0030925237907834142,0,0.07058702518834069,0.01266440248586308
13243,0.005789764320914774,0,0.051886696776034184,0.014815133069063326
13245,0.011514219352127084,0,0.073906401619628,0.01602091059941409
13255,0.015331341294895514,0,0.12327547287150996,0.03131695083429721
13258,0.0042973123756980805,0,0.07350733926077284,0.01685224338376537
13260,0.00742566489898229,0,0.07880598852836965,0.022156261289840856
13276,0.007163793042040287,0,0.12161729881515149,0.030079268004092715
13289,0.0011695387281385715,0,0.06163905700414533,0.020893918559255188
13295,0.0011696703110462639,0,0.07495280908324062,0.014068533397207204
13303,0.0009274448401048753,0,0.06332046608043507,0.01818128704245036
13304,0.010320211839083049,0,0.11079647147174791,0.04085523159312408
13310,0.011181082890438829,0,0.10920118066741152,0.028846155043065647
13320,0.009857698164452105,0,0.09052804885612316,0.020923023979327916
13329,0.020218722341483083,0,0.09552624619974857,0.030582868866727692
13345,0.01723166183602044,0,0.08214110697057214,0.01723983985037606
13376,0.007952168721323009,0,0.1986047491606429,0.045431111260735804
13378,0.029425428170533327,0,0.8008710324980808,0.20870113108494417
13388,0.01183215297653411,0,0.12033664877106405,0.044164257353638985
13406,0.015853922629427093,0,0.08555976832529243,0.01950894966012933
13408,0.014298355323476156,0,0.09082606593847689,0.01795644010260922
13439,0.0006049880032151288,0,0.10277883940621983,0.01977334712235597
13443,0.0027775665150093633,0,0.11540571812412184,0.022228855411608274
13448,0.012987929406078546,0,0.1486917216635894,0.03729028889480715
13455,0.0028439079594618447,0,0.06950087861074176,0.015071875481223048
13461,0.0076103303983628984,0,0.0793981762223502,0.019620187892441923
13478,0.018408493416681618,0,0.11461402332132703,0.025549766585419017
13481,0.0007554966843918707,0,0.09686187336524253,0.017607320989208104
13483,0.0007588009046545894,0,0.10882427886884644,0.02401465842593913
13485,0.0038983140434948544,0,0.06719536320035283,0.009035776791735816
13488,0.002560354948590242,0,0.1006142134361069,0.017984709854219568
13489,0.0013941768737140813,0,0.09321839633471501,0.017298609922322336
13505,0.0020427358197914304,0,0.11403418925189546,0.0220850815332777
13509,0.010068360324181336,0,0.10995765052853945,0.0304139411573968
