,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
19599,0.0076146089825874265,0,0.017682952221406135,0.0027245428924388354
19623,0.007144361417374796,0,0.012686350312018577,0.0022474042681524522
19626,0.010746764218673774,0,0.05314243202268349,0.00972945710292346
19628,0.009456851819938581,0,0.028194449951729893,0.0042920095778024685
19632,0.010073080512670272,0,0.03355073824136093,0.01671980324926843
19647,0.0020609784499242088,0,0.050854183853095765,0.012352559973822732
19663,0.005599444030112439,0,0.0615466732250906,0.013655362968101574
19665,0.009312394865100973,0,0.08009549251465228,0.01951622699455367
19692,0.004304278763884105,0,0.08592049837291735,0.016881378844364404
19696,0.016927876469773354,0,0.11018733657243789,0.028035864174346548
19704,0.012680647375240085,0,0.08138312042720583,0.018154207312002398
19725,0.009113002238787518,0,0.020577574941658027,0.004008319458385021
19733,0.007687438285326705,0,0.07664049142549784,0.018385479916196455
19737,0.00659528114885121,0,0.06619689237088419,0.015261528976328764
19747,0.006843272948384294,0,0.07778253987535046,0.017452146421501995
19764,0.0036456239812908396,0,0.13799946953541353,0.024651670867963323
19766,0.010284680379105564,0,0.028340159507484808,0.010829909364396002
19768,0.007186966039294842,0,0.065645835942797,0.011261950770480549
19771,0.007975275118365177,0,0.07581540235893934,0.012578072746655242
19776,0.008237658771696585,0,0.025764416958914193,0.0038695782189234577
19782,0.006296857376518498,0,0.13439039204694506,0.027308062415292402
19787,0.01051921588442747,0,0.04133586403999075,0.006784901950086511
19802,0.008749253853897479,0,0.06497625642428824,0.011175303098273168
19810,0.0095854489670374,0,0.01794701759034318,0.004889332956687141
19811,0.005953498693068133,0,0.018343940727015746,0.0024767151071912806
19820,0.005398825759837282,0,0.012232105338871759,0.0019651602437748676
19821,0.004189432821040015,0,0.01590369514724646,0.0038303714913812408
19823,0.007320692042168312,0,0.019427526088624116,0.002767987319788404
19824,0.008625314429139734,0,0.05867677289963473,0.01638005677418639
19831,0.0027261843733894595,0,0.08168614333991907,0.013901985232993234
19845,0.01028960908632668,0,0.05186469804005652,0.014030277012848993
19853,0.009355355114509151,0,0.19694877593095608,0.03262926937479945
19861,0.0080770918436563,0,0.19712424177705426,0.029634742537201976
19862,0.005660488198981076,0,0.10880824966468916,0.020279539988987395
19865,0.011424753700164865,0,0.13570036390967488,0.027701919413277508
19872,0.006078481254918791,0,0.166339496859191,0.026888767603439806
19888,0.01749945933608579,0,0.24328058704032648,0.04484619721867726
19915,0.0005237027642756258,0,0.052892056811379935,0.01017631524398582
19917,0.008624349714505139,0,0.02201720943186492,0.0028093781286569306
19921,0.008147539563386944,0,0.017447090416219314,0.0027825204526623934
19935,0.009907785212403679,0,0.056220969723536664,0.008838461870397565
19940,0.011597054826446707,0,0.04633403306802492,0.007766829396530183
19947,0.009343446118660554,0,0.039831912451840236,0.005757342595735775
19948,0.006986463435616292,0,0.08105903531667766,0.01541777862947552
19952,0.0015030567682868198,0,0.08489639519784388,0.014127163463461897
19955,0.004165884404656912,0,0.025136747590557583,0.003580342862069786
19956,0.005333775465867668,0,0.026449090084127096,0.005226691636322521
19960,0.013871284923403613,0,0.06866758601744583,0.012390545954925575
19974,0.004630795783921182,0,0.03047987633629148,0.004820298156751969
19975,0.00995567125719699,0,0.04941893765327158,0.008707620249359466
19977,0.013931992554839059,0,0.10769472620216143,0.01867316528918044
19981,0.009050504352164077,0,0.027766828597818257,0.0038788233430356047
19989,0.008863516447137029,0,0.021908133332141217,0.002855645766365894
19991,0.008480060771934327,0,0.026257264849647535,0.0034826339135560678
19998,0.007374107277874192,0,0.026964350211581698,0.00468130088260333
20025,0.006987726018444638,0,0.03858804068870186,0.005970301479494578
20027,0.010654466088184046,0,0.05065262930385193,0.009805470767783837
20031,0.01235998723968253,0,0.10668082024336259,0.018966952711979644
20038,0.006498783162905002,0,0.012733378329109483,0.0018380730802389112
20045,0.0016190181896227535,0,0.051758070693065164,0.009892465496821448
20052,0.004471501840508391,0,0.09366243329799694,0.01595812616417395
20074,0.004593382256959481,0,0.034860596525185555,0.0054731058926964105
20090,0.011875731116218143,0,0.019437469462425434,0.003978740564547262
20107,0.0004955161201058681,0,0.06894041851360345,0.0057798929601887645
20116,0.006734646403432325,0,0.07470233405589305,0.012581151469078023
20122,0.001633571265299486,0,0.06263176122894634,0.007333261467646703
20124,0.00301549147468148,0,0.15117392805160218,0.02616168435915424
20134,0.013404659970122999,0,0.1511873739177795,0.02674460519102395
20140,0.009191840778891605,0,0.20535560230054742,0.03269657064360695
20142,0.0001178012874758233,0,0.08448092339357442,0.015543235516027973
20174,0.012928204884455409,0,0.08838735478936971,0.01978525541571195
20178,0.0012908637978126343,0,0.051213164715138655,0.012156369351301453
20202,0.003447610834914392,0,0.04671703758300003,0.006876469412692142
20213,0.0018091766034926313,0,0.07151465200270857,0.014239935267354852
20214,0.0024106118384545827,0,0.09064917860470993,0.010549703985941142
20228,0.0012391799263533547,0,0.10307187288587019,0.026418662371607962
20233,0.0010835624209788828,0,0.03724442731616124,0.00654254263801544
20248,0.0005293093669772173,0,0.08097345094845458,0.014506416011649497
20252,0.0011128472093435982,0,0.0886615298232827,0.013351079792325872
20269,0.00024266042867758823,0,0.09432229768346906,0.017905905141557047
20270,0.0007669751627844868,0,0.0331714682430994,0.005568857291335212
20272,0.0016984389022071035,0,0.07858346487372414,0.01110271223925392
20284,0.007903368086058146,0,0.15471799033887057,0.02122337939287458
20305,0.0008271579985239595,0,0.06021128049206435,0.011117715894875391
20310,0.0004419710610136626,0,0.04376650289945084,0.009461775949522513
20311,0.0035121012505565223,0,0.06404636694065961,0.01107463994107926
20312,0.005883401846870781,0,0.060319248823659556,0.011857862941147596
20314,0.004757128626625346,0,0.18214292212885766,0.029857233958875476
20330,0.011404027235651083,0,0.08657363150422583,0.01469260429950965
20335,0.009698148099762164,0,0.08865021970147902,0.014064876620159638
20353,0.0018053950117163417,0,0.11216948615489103,0.027443878137550965
20364,0.008682169203319878,0,0.29564283049439555,0.04027959676918827
20378,0.0010441720495089186,0,0.14349946003169134,0.025579653370111963
20381,0.00013502903914364866,0,0.13033003072699437,0.023023234556026693
20382,0.0016651971547985195,0,0.0809556735782658,0.014495630184488321
20394,0.0015456853785982179,0,0.0929514746928119,0.01585921892405255
20395,0.0020710571133799632,0,0.07535694594742474,0.013694886873555223
20398,0.0023631451740129946,0,0.039444276080975185,0.007866174321265147
20399,0.002665901199416545,0,0.04265738308532115,0.008795941628523445
20408,0.0007423042993082279,0,0.1171345539583814,0.019744753416533478
20421,0.005542792494472477,0,0.17526727050645927,0.03196482405572688
20422,0.004033835587419958,0,0.14811607392022405,0.02642491749730197
20425,0.0032723978820706646,0,0.14488347126658685,0.027972671064859504
20443,0.0012542598294821828,0,0.09702232455190242,0.017783214435974144
20451,0.0032539673529314063,0,0.1272970960941466,0.02056175638955803
20459,0.006378930137238051,0,0.08636230515507648,0.01736480025055666
20461,0.0007173445669028956,0,0.07765090031431944,0.013954869078023199
20462,0.0011001937434796695,0,0.09874238029753159,0.016994416564678465
20471,0.007553624694985422,0,0.20035896183222027,0.05349560603463798
20503,0.009044812927555577,0,0.12429476336804018,0.0218421153814124
20520,0.006430913565709788,0,0.05891858278657694,0.010652201209857616
20528,0.001859067934906648,0,0.1334740012180311,0.02310225166442798
20530,0.00778794035202012,0,0.18570228226143795,0.03359852231828453
20542,0.0036447535263112655,0,0.10115014432841966,0.018203693661370018
20548,0.0008149401288838959,0,0.060226389496798725,0.01204179039749572
20567,0.0022141291535373135,0,0.136337836102603,0.01929092536924508
20581,0.0013650964051755193,0,0.10035967206143484,0.02980362992824837
20589,0.001370313646352814,0,0.3799963528393368,0.032403495555340105
20602,0.0034924839047613013,0,0.12280799853651138,0.02178689199388037
20613,0.003025348169771702,0,0.1142120001584563,0.02087833052854836
20618,0.00011103891259075901,0,0.08832669126094671,0.015691332944998675
20619,0.0005490843362654571,0,0.09343744011950562,0.016577190257287298
20625,0.004468454235355375,0,0.08626555811996633,0.017660306932120045
20637,0.0020161368547293567,0,0.09241656866470509,0.01663253888186482
20639,0.0025348818071098396,0,0.07633018785901483,0.014248893120538595
20681,0.002393361023136178,0,0.1009760961990338,0.013156090818224954
20689,0.00018825324094269062,0,0.05174378500947127,0.008523557423117062
20696,0.001336269625747018,0,0.07650472506706975,0.0110834255230307
20711,0.0033758343216915856,0,0.1347119753827327,0.029839613684235988
20714,0.0028218951927313127,0,0.07594655582819274,0.011536756523235714
20715,0.007106308070112663,0,0.11137248120589881,0.03260472078806421
20721,0.0004676950966761217,0,0.10675607030782805,0.0243301618600865
20731,0.002306118818916762,0,0.02577858771068406,0.0030184354486867686
20732,0.002095147162154339,0,0.04405626889111019,0.006517493628933333
20756,0.004370608189220301,0,0.035975424848369686,0.010616710131276985
20771,0.002435114970585164,0,0.05388856166171687,0.009516774241015779
20776,0.0017499773905511032,0,0.07083770040041268,0.010860212294083174
20800,0.0015411320341785315,0,0.019938568232243933,0.0036359546781936937
20878,0.00405962474871618,0,0.10148027447762924,0.015034671097202279
20879,0.0037962018414298463,0,0.08597650612744318,0.013045451564941383
20880,0.003711156793120372,0,0.08525770849304966,0.012670368734607817
20889,0.0011002044384713686,0,0.08812472768290379,0.016966895477432378
20890,0.0030480433745789723,0,0.0641594411630075,0.00858770283575556
20892,0.004506710993274335,0,0.04417465269737105,0.00955821842391267
20898,0.0027861557297877465,0,0.10484818454761193,0.013520896341441137
20906,0.004803517783474181,0,0.07373509756745408,0.010763789488327753
20907,0.004536301924916155,0,0.07000559843752693,0.010882521909568394
20909,0.004381196426558714,0,0.07053739862137667,0.010985779063856544
20919,0.004183063474017116,0,0.06402935169260726,0.011219208117975504
20934,0.009202281829886643,0,0.11997154269856256,0.01710258298318612
20937,0.002602397506187184,0,0.07219851992021617,0.013210661261814997
20941,0.0036790053974601064,0,0.06715054472142751,0.011113160541913154
20944,0.004874615446058926,0,0.13069043723418763,0.02167013734504023
20945,0.006186243171655179,0,0.13224057756126392,0.018503253792109358
20958,0.012508264708719026,0,0.15425170760238202,0.02430503087214798
20967,0.004077436655464019,0,0.08801065766123542,0.017112375033923193
20972,0.001992736248331526,0,0.074317961884712,0.013284472080473734
20975,0.0024955707089947734,0,0.07101229091933273,0.01253521295179763
20978,0.003915712560131014,0,0.08132144526290862,0.014621212894820521
20982,0.005347308106112087,0,0.09011997848514627,0.016058838969841473
21005,0.0027894391677516514,0,0.13794403983621364,0.019030874822502243
21018,0.0030698696562694375,0,0.1718911258116766,0.02992035753215803
21021,0.0036103616210898725,0,0.27765146033138566,0.051791551959468836
21040,0.0008309735609855564,0,0.15553748544656623,0.02283858533586863
21045,0.004396833635923442,0,0.12198908679410948,0.01359944827644759
21057,0.0033010755792591243,0,0.1333308159195519,0.021357322911893902
21058,0.002536285379317029,0,0.10027101260957753,0.019933151756607374
21059,0.004689784034265394,0,0.09407945601447007,0.014758628113140134
21078,0.007631943933878012,0,0.11538861514578318,0.013774061160607374
21080,0.009049061403183957,0,0.15132672921679236,0.037117213265072856
21092,0.0057393509468105725,0,0.13495966278821378,0.03609534709212884
21101,0.0003959103718295787,0,0.08518934674776957,0.015350944602788848
21106,0.0035639671955894708,0,0.310763463867987,0.053372594360915786
21120,0.008281517888559388,0,0.16416409082813754,0.030747174057294307
21128,0.010863387070656446,0,0.13722359097484596,0.029396943571747165
21143,0.0034647725154981815,0,0.18619009576406337,0.05414669556028348
21150,0.0032124139450889237,0,0.20903313493264636,0.03668909204054139
21152,0.0024720515170767233,0,0.1371777214793218,0.03476375767223007
21164,0.0013505338079266064,0,0.1578331313431719,0.03968674004781464
21165,0.0026895408772868398,0,0.08257732392415192,0.01957961024878354
21170,0.0039894808760407565,0,0.2902217039755642,0.04599479447800915
21176,0.0009997589657711047,0,0.15712893008090556,0.03899762435272561
21189,0.0006389334915586732,0,0.13727663147157187,0.019954204619716392
21221,0.0006089985416223938,0,0.09867871132255945,0.017962788061411716
21244,0.0012792215996289464,0,0.08888335940493117,0.015601851928092493
21255,0.0005440403821249171,0,0.07555729969974179,0.013521377775019338
21268,0.0053910251452928045,0,0.09349364175286082,0.016790355443776713
21274,0.002449846902052581,0,0.09755696783995069,0.018083955214745383
21281,0.007256067795065048,0,0.15794904836248025,0.03358078349016878
21284,0.010466096159316885,0,0.07140607265567352,0.022146776832767685
21295,0.008314764513390319,0,0.13808269402106574,0.031012500720238305
21296,0.006620032888495149,0,0.14093611392869934,0.0327155512654137
21303,0.0020625896262412018,0,0.047503620026908056,0.006981222069297982
21305,0.004805071017611617,0,0.14140864781466486,0.03274769631609394
21306,0.0067910285206593856,0,0.1132639598957995,0.02224536275054294
21308,0.0035990147026693734,0,0.12465311545001886,0.03216908147786693
21309,0.004945753769617226,0,0.09437732188597325,0.01622606302803978
21318,0.008234197843244102,0,0.19367777058910918,0.03160961341958138
21320,0.006585958968737509,0,0.13255520833968992,0.030342456121676832
21344,0.005755918266434058,0,0.07928535059592717,0.012429833053150733
21345,0.003996252903819982,0,0.08972239311502378,0.015486230191440544
21362,0.0019956311703844005,0,0.07904295860949949,0.014223061993290643
21384,0.0030364963043431332,0,0.09264514742960125,0.017231672282182448
21387,0.0051382687788309525,0,0.1577334505770222,0.03162818700795623
21401,0.0005654836611453948,0,0.12727979544148404,0.02035064119450549
21404,0.0014670743433850939,0,0.09473538728218404,0.016754474594738986
21407,0.0015955373945020252,0,0.07913191980846837,0.01458210952852253
21410,0.0019010278555976299,0,0.07930097676049119,0.014707351914555265
21418,0.0005480429563014747,0,0.08365169210055648,0.01478143730030197
21429,0.0036297411425915515,0,0.12689739539074088,0.021700222576322335
21431,0.008010265846549253,0,0.2197967663930811,0.03326532028793537
21434,0.010337555151710693,0,0.10141652739922664,0.0360541402182039
