,ood_score_normalized_spatial,is_ood,ood_score_normalized_magnitude,ood_score_normalized_all
20134,0.011667327595969007,0,0.04575911518087221,0.01474848213051228
20140,0.0069041093931510675,0,0.04556418892279469,0.01140007394475166
20142,9.908711660188072e-05,0,0.017066681367496467,0.005796007396144641
20174,0.011457294382956848,0,0.02709130547112869,0.008561395396220878
20178,0.002172983842800096,0,0.022413138186177527,0.006244292722626654
20202,0.0024739336614491704,0,0.0070996490361864,0.0018661591770912623
20213,0.0012371757617883126,0,0.02868545577589891,0.007693465389478888
20214,0.0018188228158731495,0,0.021772917960274432,0.00545777471472586
20228,0.0016360608881821996,0,0.03499516419284202,0.009009450433949611
20233,0.0007354444278691427,0,0.01833520661369872,0.0038340803671647844
20248,0.0006402396904196217,0,0.007032498792627327,0.0022789260122059035
20252,0.0007046448966166165,0,0.023326211291277377,0.0055279538958263
20269,0.0002515190527940449,0,0.01708223777795179,0.0044307820606103825
20270,0.0004919971485757717,0,0.019247667365106087,0.005041088413212908
20272,0.0014155359655919175,0,0.018706490251525855,0.004085708169265911
20284,0.006755504708216279,0,0.01771053018035782,0.004228522647884101
20305,0.0007865191596163413,0,0.018013051032640736,0.005651528804050936
20310,0.0002530317284000861,0,0.014105963578283191,0.0042042638894252745
20311,0.0028921701951723404,0,0.020602195719686633,0.005155912380335127
20312,0.005838802887296299,0,0.019590733978004284,0.005393447927033385
20314,0.003579934785833218,0,0.03723174678055699,0.010369307264782445
20330,0.009984366082173254,0,0.0222602562252709,0.007158913658856083
20335,0.008453547964627954,0,0.023494992522585596,0.006838552295545657
20353,0.0026195806902763207,0,0.033452329247355334,0.008457412832330057
20364,0.006671106871478552,0,0.06474372678085728,0.01476204438432958
20378,0.0011239981261365946,0,0.04346524873816748,0.011090686421957685
20381,0.0003291659128773295,0,0.042430698438247226,0.01002705292224787
20382,0.0023301917737847677,0,0.0198415485059528,0.004958155443314342
20394,0.0015761873952349912,0,0.018174076375925715,0.004950864999437817
20395,0.0014607535192702307,0,0.017243491695619,0.005146804408436429
20398,0.0017295532350744749,0,0.012727955987080354,0.0038922924758831965
20399,0.0020381422987656985,0,0.0144544867539778,0.004267895626515738
20408,0.0004545041032099447,0,0.037474804952002956,0.010394332877017737
20421,0.005554975146315009,0,0.04461795654578484,0.012215895132571207
20422,0.003798639305794845,0,0.041896753268973325,0.01128942951436763
20425,0.0035721078148048023,0,0.04046230144729862,0.01114387326617527
20443,0.0008666398654206361,0,0.021974985367548487,0.006202280832350128
20451,0.003002424531207585,0,0.0423236486231554,0.01090985354327827
20459,0.00531882826734686,0,0.0163583959638828,0.005326051688960651
20461,0.0004238048390321082,0,0.018214099826565414,0.005035052170816157
20462,0.0009331651608026304,0,0.018771789217689586,0.005231201021449231
20471,0.00572525073311605,0,0.08566519105991366,0.013701524987240329
20503,0.006791299236596738,0,0.043340649293399404,0.01108464305010195
20520,0.005495937405082434,0,0.025529663281254316,0.0069485198204376755
20528,0.0015547890248158497,0,0.043973016171367105,0.01313958976500704
20530,0.00601385987645797,0,0.04516442534686112,0.015270024152626585
20542,0.0028858712522842047,0,0.03014879094185546,0.009109256225666879
20548,0.0015670464386241245,0,0.016097602938037872,0.00481061766270101
20567,0.0018273479156804824,0,0.023589221227803703,0.006213362819870523
20581,0.001963382179944178,0,0.03293409588355665,0.0088967839792707
20589,0.000993630679505779,0,0.042484991052025314,0.010318619631772335
20602,0.003290540817905848,0,0.03311799943694994,0.008246336851266472
20613,0.0024065605388361977,0,0.033642882411564774,0.009557863946330278
20618,0.00014296119122836893,0,0.02872602933838197,0.007689401433537176
20619,0.00041540658274988074,0,0.044136270894072044,0.011078903251985765
20625,0.0036578076677585927,0,0.017756021830675924,0.005941037072920569
20637,0.002063781152364953,0,0.021857924154991555,0.005837655510983195
20639,0.002265103766884391,0,0.017451817726825733,0.004699480490803407
20681,0.0032078107340210537,0,0.017576113961285753,0.003969909267513976
20689,0.00022189784651954354,0,0.00965558391368831,0.002422775630206506
20696,0.0010818736427367355,0,0.014968142143804644,0.00405877929618655
20711,0.002291200641984601,0,0.05033483227978757,0.01266056762101079
20714,0.001984961957856923,0,0.016424362786179276,0.003757141007870742
20715,0.006624805416826955,0,0.027356416935584788,0.009578726595689757
20721,0.000611058011872773,0,0.03566899774533352,0.008481986862122865
20731,0.001752647055012415,0,0.007584651187691832,0.0013961242801649463
20732,0.0013608730537510972,0,0.010294980249481292,0.0025096391015540986
20756,0.003503122060574195,0,0.011008659791120187,0.003857918477908532
20771,0.0017678208683472908,0,0.012437938784083238,0.003014651695815522
20776,0.0019606393189385224,0,0.016565414569297256,0.004013724696827259
20800,0.0012195452858832997,0,0.0034188681120519144,0.001126640547938838
20878,0.0034626576324001106,0,0.022959625136775977,0.005845317178893962
20879,0.003274875633730832,0,0.018533175418552154,0.004910654837046113
20880,0.003202777986187242,0,0.0186608064725039,0.004878206751313328
20889,0.001001130449679927,0,0.027499958672540594,0.007978480632385194
20890,0.0021245351109874877,0,0.023973146815165974,0.004704916590846545
20892,0.003457196863208049,0,0.02373807736272779,0.004786092487377387
20898,0.0022206735393567566,0,0.03352044029781466,0.006979693901660216
20906,0.003820056454687032,0,0.029804587039710756,0.00744969457215557
20907,0.0036298554011054574,0,0.02790056975391883,0.007093583430231478
20909,0.003541199711854761,0,0.026846927744908437,0.006879523284188643
20919,0.0034289220493496104,0,0.024764335905306318,0.006895551649986663
20934,0.006982134495052239,0,0.044786756770782456,0.00949948404711877
20937,0.0017902295411620162,0,0.023009414611280147,0.006747790391120888
20941,0.0027779613407107233,0,0.028111727680501464,0.007555029119325197
20944,0.003923739287901991,0,0.03736263444533644,0.0089038059697641
20945,0.0048795647050359535,0,0.03904180575339849,0.008126127631137868
20958,0.009342597198985267,0,0.04329428240982238,0.01063594961396529
20967,0.004214061401148242,0,0.03696572403659434,0.009093755870373463
20972,0.0015007388877933498,0,0.014236583005437632,0.0039273530730762245
20975,0.001985236349254601,0,0.013731256595550665,0.004297594568656958
20978,0.0037178958827969524,0,0.026880923798921454,0.00646090324914669
20982,0.0052343198410321435,0,0.03458871407280576,0.008954288482224427
21005,0.0021093832027575137,0,0.03872230470600327,0.007968231639245999
21018,0.002192432777109673,0,0.07561903339075474,0.01607693625120783
21021,0.0027832435191883264,0,0.05958445805809136,0.01488431659903918
21040,0.0007508061463648077,0,0.05266817512177152,0.013542020426314456
21045,0.004153185501120893,0,0.036486512405960424,0.008341842401396226
21057,0.0023481181441044694,0,0.03921101811055837,0.011083686164758019
21058,0.0020421549725301424,0,0.015657177365774773,0.004679659485227679
21059,0.003399164769498755,0,0.028271162929606304,0.006596819726315628
21078,0.006518534591753613,0,0.03547018893639567,0.008879493015213675
21080,0.008986281598169107,0,0.03499508761326268,0.011041188201685663
21092,0.004085019747753402,0,0.03815715532004744,0.01192110539665941
21101,0.0002839453885519917,0,0.03577534864945752,0.010121283824848894
21106,0.004146133836076062,0,0.06908199781726126,0.017673065927528053
21120,0.006362089525418889,0,0.052702235636994256,0.015186659486300162
21128,0.007859606569042834,0,0.04501193052019439,0.014955493000849496
21143,0.003869283967874463,0,0.06253968860317795,0.0172831439765323
21150,0.002210090789321302,0,0.0410749364400405,0.010983826278253924
21152,0.0020224851831201745,0,0.04076923717279859,0.010950880080442121
21164,0.000866762845244917,0,0.04137197806162588,0.011250870633421083
21165,0.0023177968158609955,0,0.02595468868736431,0.011132461294968555
21170,0.002935011241016835,0,0.04547994404590629,0.011734711157944215
21176,0.0007273082591234265,0,0.03496299457418917,0.008801578196599921
21189,0.0003983573757366801,0,0.03714803994661759,0.009871498328076647
21221,0.0004408693688256241,0,0.02424760715253304,0.006743395527566224
21244,0.0008303734713807165,0,0.03543838730974422,0.009999588568398391
21255,0.00044871397333327514,0,0.020698351824138282,0.005559567982527202
21268,0.004130889990128882,0,0.027299002097480866,0.009894836548720705
21274,0.0019517433762751028,0,0.0437104919607887,0.011801455218266005
21281,0.0055957674605742495,0,0.04309908811574248,0.011578862042270837
21284,0.008126778021155207,0,0.029891357314559004,0.010210066761210723
21295,0.006572368725718068,0,0.036657509460506214,0.01116819432610402
21296,0.00515890725979764,0,0.03562327484799865,0.008930504092103803
21303,0.001528025446782005,0,0.021382100895839966,0.00441090630627121
21305,0.003487258363688957,0,0.03964816564079321,0.011076458502692328
21306,0.00521026481355042,0,0.04069358855808663,0.013224898489905133
21308,0.0030599452273970596,0,0.0386335509211195,0.010614919211593856
21309,0.003952430249543016,0,0.03387625054538804,0.008741551382172256
21318,0.006283584734985588,0,0.03865223482442463,0.009750339301033745
21320,0.0051371233128134,0,0.03560016438547231,0.009561730314361251
21344,0.005864226003070634,0,0.03015173152420917,0.006876133403860631
21345,0.004433101936200761,0,0.03419531959194089,0.007951687203444328
21362,0.0014463968472806373,0,0.02306108978300423,0.00644723710452939
21384,0.003511861207509313,0,0.022140477438489445,0.00562912165049434
21387,0.003833883155361064,0,0.04097858401035675,0.012916045694468149
21401,0.00042251911185951286,0,0.037246444453625654,0.01018272479742394
21404,0.0010056900441420573,0,0.024024728049997144,0.006540009615001352
21407,0.0013203190981576126,0,0.019929952182961844,0.0056794515408122555
21410,0.0015894252991026933,0,0.02000463119006997,0.005805823697094975
21418,0.0003263126445346812,0,0.025369875561593248,0.006799578201297025
21429,0.0026902087860848837,0,0.03364418942873434,0.010280836287775794
21431,0.006211790264448895,0,0.03821749504166488,0.010560876102391868
21434,0.008772341067257071,0,0.03808861428639644,0.011396751274240387
21452,0.0025684139085865986,0,0.02349333582050704,0.008178070732150275
21463,0.003341580357865048,0,0.016259688180938738,0.006617349624335699
21485,0.00462650427093236,0,0.030227946370832887,0.007541633509743722
21493,0.0016265872008786647,0,0.03850756877533673,0.010963944524420125
21496,0.0029364221158727764,0,0.03748787069333092,0.010340020111737902
21500,0.0020925422505112157,0,0.03410115330174547,0.009082013225586275
21501,0.002342651964267106,0,0.03710387749202088,0.009768407670596956
21502,0.0006783289988995689,0,0.03394412108819384,0.010535184028751242
21516,0.008171466180039968,0,0.0649093643237795,0.01667696762089961
21538,0.006267414594466823,0,0.04389517876641858,0.011011230438062066
21545,0.010521533050766502,0,0.035614795736201174,0.01079842298383605
21547,0.003712336090523377,0,0.034575811483178905,0.009193132297400215
21554,0.013346540579071343,0,0.04302213778238855,0.01374650173241136
21558,0.007361920101721577,0,0.053909338473049205,0.019005001173440707
21562,0.004672828938602373,0,0.036497527662226595,0.009995795745406539
21587,0.0059662199932300755,0,0.054063525163574155,0.012544404096080942
21588,0.0034171218954746727,0,0.044307532139602236,0.014418521774733706
21597,0.006422430925403866,0,0.039432311789218216,0.01060107258474998
21605,0.005200192085666863,0,0.0491740119291451,0.01617778723579204
21607,0.007963047309754927,0,0.04531456013483691,0.012671154746152992
21618,0.006539778037432538,0,0.04514149773591291,0.01253456982167472
21622,0.0006832452179840358,0,0.036103513601709505,0.008897952393895356
21626,0.005803843519650295,0,0.047504144893581866,0.010664136946214008
21641,0.0053106463171045835,0,0.028562868203133602,0.012616488800874388
21643,0.00409972863773822,0,0.013318783281769204,0.005512269451019363
21648,0.0033697559232601666,0,0.03570242686937207,0.008666750855820075
21654,0.003718396005082236,0,0.02096221103870523,0.00594631200388317
21656,0.004122949289237736,0,0.02475169637665657,0.004981746411156996
21676,0.010545810122273151,0,0.03831641313673769,0.014968010138236119
21678,0.0017656694294170341,0,0.027727521349959497,0.007813662995391792
21686,0.007744752354480757,0,0.018840636479786253,0.005491285428026813
21700,0.00884940900413822,0,0.04714915555930235,0.012442369205170657
21723,0.007279460901231043,0,0.03268776278975336,0.008854153402857683
21727,0.016680148306175754,0,0.039249448974872675,0.013565215874295673
21729,0.008117696255286121,0,0.058969791694010947,0.016925461154849886
21745,0.002065075192434836,0,0.03397870392966294,0.009954451805607157
21753,0.0032410821376442334,0,0.042702697071553004,0.012095485741919296
21778,0.005604308000402699,0,0.04504101726281796,0.013156522740465615
21779,0.003522863160429204,0,0.024000575237288983,0.007455551876470285
21802,0.0004526467459916386,0,0.015746704260736884,0.003317174970229269
21805,0.0007613272448296689,0,0.005925387054002704,0.0015978431326666845
21834,0.0024052582925098696,0,0.019432024714247903,0.00444925373546907
21841,0.00495215956800457,0,0.07323777047831223,0.019629014069099636
21854,0.002173193417425509,0,0.001819315187640933,0.0006419633394391252
21858,0.004036360428621446,0,0.01444621574915932,0.00353646277275431
21866,0.0036518375548030987,0,0.005260273612487906,0.002046815035029568
21868,0.0004354613797857861,0,0.006395008100896505,0.0013066371604426722
21879,0.0048986798614753056,0,0.03343884956252912,0.009936539239968178
21887,0.003573036417246252,0,0.018054932151368826,0.005839923335387743
21890,0.0006863439246790573,0,0.016374009347831894,0.00452163913892886
21898,0.0018704553086995536,0,0.02164330878129449,0.005517826735037506
21912,0.002055605634316478,0,0.02070926858155312,0.005178050879549798
21920,0.002310335655178488,0,0.022785506290270856,0.005875758541775915
21921,0.0011482963565826718,0,0.03118642256547509,0.00702978032867543
21934,0.0024862771496025537,0,0.0108924787047737,0.002321766306337806
21942,0.001524125245892405,0,0.012633732474249672,0.003585441575989029
21944,0.00251453777608759,0,0.009655594880757052,0.0021427640516983827
21945,0.0015280113444970814,0,0.005447154348553614,0.0010769917523117283
21953,0.003146162378688446,0,0.008244668834053337,0.0029207956390091285
21954,0.005494459507174858,0,0.005603784634776163,0.0017684579716131835
21957,0.0011936579209953558,0,0.012395775706631494,0.0028990968535760366
21971,0.0024122934193255437,0,0.001990817093341014,0.0013725997885348131
