uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
11176,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0_00,0.188034914339452,0.44329722336502203,0.5983725435188054,0.7575028581143362,0.0,0.0,0.25351501893194217,0.2954750230557238,0.34587940761628866,0.4942149073423576,0.21941347032771513,0.7490794340729466,0.5815252276464306,0.4638406208994603,0.3216212164881226,0.29976130395552425,0.3569144428320533,0.1786148989885521
frankfurt_000001_019698,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.21829149748597795,0.4468893855103048,0.6304580150479447,0.7641996028915771,0.0,0.0,0.28675241243225913,0.3193193080203059,0.3843134859821353,0.5431670046004928,0.30150046250701407,0.8128061569089721,0.7706837729786163,0.4981057379451488,0.3376306426213699,0.32962107437453103,0.3552356337846043,0.1998680840741425
frankfurt_000001_014565,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2191265104393074,0.49266122696453823,0.6121678947712131,0.7897311531966993,0.923546109226391,0.9546509066726999,0.3019643812271262,0.34764355090375293,0.43714011020813104,0.6107622827638642,0.29392654886080133,0.871687499561641,0.7609887256701435,0.5909284762673408,0.46377624509057563,0.39993838952514427,0.39512131337142703,0.19549290698859248
lindau_000038_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.23014778553504808,0.4216344570418278,0.604518316880459,0.7550224002542953,0.0,0.0,0.27273474942784454,0.2962248002187205,0.3429337127871041,0.47144839234235214,0.28527342005875944,0.778130611960277,0.6927137210015007,0.4474627104576646,0.34049509995802096,0.3078369488046351,0.4761384604616145,0.21536521289715985
frankfurt_000001_083852,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2093769004897706,0.42279304069328466,0.596666199451872,0.7296850759641846,0.0,0.0,0.2657564253117841,0.28831003429242213,0.3360935664765529,0.46795855704528483,0.2722034776609949,0.6997136092224201,0.5857725226264408,0.38018824796340955,0.30428006325580315,0.29717840901616077,0.4039132733998567,0.18441654999705998
munster_000149_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.16528529869179348,0.5081914194103171,0.6572353557435582,0.7497069180778997,0.0,0.0,0.22860273406856668,0.27125052428483265,0.3155274275591388,0.49563637469279914,0.25711543344909604,0.7948204857932554,0.742912947755542,0.5853290487551637,0.35116861141878863,0.294236489151226,0.4716739618274452,0.15420284801745887
frankfurt_000001_054219,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.28180568735259814,0.4583336600803199,0.6276843247343231,0.7904263509229612,0.9078482611793994,0.0,0.3518393353575509,0.4013196833366085,0.48230820642539746,0.6324572147474825,0.35122487624554866,0.8932367913781216,0.8523190254225328,0.6328209530654568,0.45003512183424843,0.3972698542047804,0.38776228183953537,0.2583610732904867
frankfurt_000000_009969,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.23096313877611166,0.44979502831724916,0.6079952927827291,0.7671620772611195,0.0,0.0,0.29238667301867094,0.32595907837572713,0.39479678749523184,0.5468974527043785,0.30131091503948854,0.8312007914843843,0.6480436350889149,0.47813945829364324,0.41771848217819124,0.3851005151887432,0.2758437523845661,0.21447352307981607
munster_000133_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.32173113145066984,0.454887013601648,0.567994082744163,0.7635904189272357,0.0,0.0,0.3938406188691381,0.45096780621264554,0.5134566787945837,0.5929954178629129,0.3218336849785331,0.8349166478965785,0.7782641622696689,0.5952050792320392,0.5511277415428804,0.4945568401599384,0.37346102747887744,0.2463277531604717
munster_000066_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.21738230110965998,0.43086347706291656,0.6059820870809023,0.7516217547030384,0.0,0.0,0.26793670127073893,0.29362717399929356,0.3475454748380059,0.4905488107604416,0.2788220106173538,0.758569243165535,0.6144231426107775,0.4649973322414543,0.358208897662188,0.32903419609690865,0.3539114731206045,0.20506360024843098
munster_000010_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.22138540907479395,0.44257697923994593,0.6194225895478128,0.765582373331248,0.9110984452428005,0.0,0.2927476505944891,0.3218622619499037,0.37750683122095674,0.5303553125002046,0.22541737847673007,0.8205933377113989,0.7505043762850052,0.593600737990378,0.39506930886324093,0.3550474797006844,0.32547744369512854,0.21258915103436712
munster_000068_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.19174763279957802,0.45786304130399047,0.6048150686432922,0.7619251134650783,0.0,0.0,0.2544981833976422,0.274797971070458,0.31944631425914,0.4781589470379475,0.26948851200143387,0.7649192224059482,0.6093358444851649,0.42121953949405744,0.3144535544733711,0.29440263324646215,0.3778534706517362,0.1763163375588873
munster_000173_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.18291459117758294,0.41496726517347404,0.5945354943157355,0.766991566428612,0.0,0.0,0.25920343706761184,0.31875577027420837,0.3774467056238689,0.4984401728705744,0.18302668340158174,0.8190740001645146,0.7575617024161566,0.5186553944999864,0.3845089454888836,0.3689868818984373,0.3622962523611216,0.13871459319076224
frankfurt_000001_064798,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.20664514234332845,0.44262010607664243,0.6369342566267993,0.7706188016316924,0.9056259602256971,0.0,0.2675086818675634,0.29160668956304775,0.34006162164385667,0.4889501937656411,0.27312081519382636,0.8578466881177487,0.6106502251892096,0.4048156917791244,0.3500855558673123,0.3130309813396962,0.3743270532074521,0.17800277444134652
frankfurt_000001_060545,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.17853362034663828,0.45672046025965174,0.5984975464750002,0.7493187621000973,0.0,0.0,0.2484155558846931,0.26653160589290786,0.30364830515013097,0.4416386778931715,0.26269004951522545,0.7560626304803361,0.554434227058911,0.4256295947845634,0.31432416267158364,0.28939457579556616,0.3655656108729923,0.164469371764415
munster_000014_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.16233557951814512,0.4690556489928529,0.6053900007674757,0.7470324669269389,0.9042308825669628,0.0,0.22923227732395762,0.2686222705348821,0.3098961898477095,0.4672899188717468,0.2589223127128116,0.7466884025514976,0.611336166957284,0.5570779487238936,0.37857614332194606,0.33096949267706566,0.36182987640990993,0.14634009655014155
frankfurt_000001_004736,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2479812625627236,0.45696272341935223,0.6278880472778626,0.7985519345605535,0.0,0.0,0.3064156803094748,0.34499102319533964,0.4214530104164973,0.5859314630034658,0.3283777386349381,0.8871265882970417,0.8536751865775064,0.544918673129801,0.37275035562755493,0.33783819746629606,0.3254039938075694,0.22113925898750858
frankfurt_000001_008200,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.18157641603755365,0.4509203637385806,0.5957525592722878,0.7508635850496731,0.0,0.0,0.25324197983247965,0.278987766211207,0.32605828918706886,0.4839945706990569,0.2693219771456413,0.7505016870882679,0.5969156112282041,0.44648093334017935,0.30093225143616864,0.27502053554527073,0.3673930017584422,0.16071824990027173
frankfurt_000000_011461,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2828284121803135,0.47427857228392056,0.6408198986899746,0.7964677286715167,0.9068735175440839,0.0,0.32974527504077156,0.37482590330324694,0.4622721543660353,0.6297503246311521,0.33736341576279144,0.8922360842286539,0.7623848428290286,0.6079619852188576,0.4351174243168834,0.390748971906997,0.4335147811483807,0.2634940751947058
munster_000061_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2167819724684397,0.3978410386214602,0.589110868605784,0.7347390213925994,0.0,0.0,0.303756736113822,0.3533193930040267,0.40558528449698017,0.49423044392443033,0.27109253557522306,0.6671850697353581,0.5548349157551237,0.4763857561598034,0.42200966710181814,0.40012844608795195,0.29294616915398625,0.2107152528165966
munster_000129_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2058868533524045,0.4155845855202581,0.5943736111469465,0.7495625910174143,0.0,0.0,0.26956679882882956,0.29442339604204343,0.34565904361297894,0.47228928379002094,0.28659363955278244,0.7215406333482686,0.6087361866217118,0.435883425490104,0.32976663370589215,0.313432459774932,0.31962650661136577,0.1958453161768984
munster_000166_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.256257564454647,0.43967951910539477,0.6029784441919777,0.7789304896666773,0.903179416676696,0.0,0.3034175301522848,0.3391724196514839,0.41062616697998316,0.549464402041685,0.32813113889110246,0.8716673108463938,0.7551893660024988,0.6325757973404569,0.4595119865564808,0.4097642454081725,0.38786063263211185,0.24648723844561043
lindau_000039_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.23593539972726604,0.43553468912353666,0.6031906576172459,0.7705543350893689,0.0,0.0,0.2819690850190965,0.3115447835684062,0.3705419764787299,0.5112138743175244,0.29957434132354827,0.8082703165205259,0.7438168553568443,0.6062980009856558,0.3430842254450643,0.33964312887577597,0.37391656907982607,0.22599379201645095
frankfurt_000000_011810,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2729313482459099,0.4558546005833551,0.601187944518665,0.7566805977941126,0.0,0.0,0.32680026241246196,0.3712663848360011,0.45380937886659223,0.593376044209933,0.3319458375849987,0.8042462624267425,0.7081248302387979,0.5922332765263196,0.4132345314158158,0.3780038819726683,0.38664302841005443,0.2557752853661217
munster_000055_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.26914302070148743,0.45032323480279357,0.611098337632794,0.7493906017728293,0.0,0.0,0.3115753875429199,0.34990941837280637,0.4251175075731381,0.5727018090568848,0.31486658340458074,0.7816501589799408,0.6622346520237484,0.5441184676366491,0.4260343838344557,0.4047641407467363,0.3561921205245129,0.26985622860239084
munster_000104_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.24478017090341836,0.44182227904427357,0.6367418910244722,0.792036419991738,0.9125866131114553,0.0,0.29727786261859307,0.32799701030000494,0.3868574793624958,0.5395945773999019,0.3103333948168301,0.8847139381732633,0.7739689739026587,0.5813283227655481,0.3899136739882751,0.3499324880712059,0.4436657569369182,0.22787153540786323
frankfurt_000001_042384,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.26129582920159333,0.44738911155377387,0.6473121354138477,0.8021350554075526,0.9105566620062956,0.0,0.31690992844903504,0.35600436864261925,0.42837190430977,0.5914721427488102,0.32467711413755546,0.9053656577597274,0.8054308352563776,0.5223677963441887,0.37803900214114217,0.3466315884813148,0.2645947549904527,0.2410032909725923
frankfurt_000000_021667,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.19707533981394112,0.4789132873861981,0.5974002801849313,0.744829000158499,0.0,0.0,0.27721397199951137,0.32751429344977556,0.4003794062236278,0.5661492598644847,0.31000036969010936,0.8003067179603944,0.6480298348218215,0.5220838773561307,0.4514163316314191,0.4209518425518516,0.2772055021039021,0.17528564369074373
frankfurt_000001_019854,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.24310295264053633,0.41982248573731956,0.5852233180047035,0.7284626797884091,0.0,0.0,0.2900777034517529,0.322233330036755,0.38441590613679405,0.5033664517100377,0.3010093208934657,0.6999550557089245,0.6484100445914122,0.5088853954913298,0.35299953995451455,0.32181516088195217,0.35313093606924384,0.22379306596915605
munster_000056_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2706234627564239,0.43000192297508855,0.5900353927175259,0.7563500162433371,0.0,0.0,0.3644843187083951,0.4153679576723231,0.475099451083884,0.5602139832979965,0.33524907503020773,0.8233633403233677,0.7184587477758261,0.5915436807768956,0.4235834832509903,0.40790736444804404,0.30546561495488644,0.26468806605831086
frankfurt_000001_062396,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.18081072246286184,0.45628415371997305,0.6087886771181917,0.8070769228087914,0.9139257183272406,0.0,0.2536377344301149,0.28350976638114384,0.33290541195053547,0.4986051643756255,0.2717576688185506,0.880611092499966,0.5867520172209995,0.4276811751140704,0.2926933508201696,0.2725483547844104,0.2978520096293836,0.1591414074951359
munster_000082_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.21656936982768837,0.4126413797753726,0.5867146323436596,0.7396173231447362,0.0,0.0,0.2872605033520083,0.31259555236442094,0.35920955150942085,0.4789635518361007,0.28494162893911984,0.7255808535683524,0.6642150263144848,0.5350205306074466,0.36041208437245387,0.31525811025822925,0.3094467104901774,0.18094559755945006
munster_000123_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.21022336753894244,0.4133352611319358,0.5802369688623983,0.7310761618007026,0.0,0.0,0.2736845893516048,0.300380160882715,0.35059346738074,0.47257869295484883,0.2758663692057894,0.6886210212447067,0.5742059179379688,0.4556602634304815,0.34055755398030535,0.3130126025793009,0.2919106754289702,0.20313699879096908
lindau_000048_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.19371636510053925,0.42899902783402283,0.5828368901270734,0.7483196725340073,0.0,0.0,0.26918112381943504,0.3161169957551555,0.37515700212916,0.5092693419719062,0.1944718001798237,0.6933571140931032,0.6424189401888013,0.5674556607375324,0.4220969953264989,0.3841269464121401,0.42447926107357076,0.14067136275708453
frankfurt_000001_017842,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2716780486046076,0.46041399135716593,0.6201201555998073,0.7754022233758915,0.9091288020901623,0.0,0.3280856705437207,0.3727145367970601,0.4545645189386454,0.6039120912664836,0.34810818178612035,0.8731678933161282,0.7822299416192606,0.7076619532936637,0.47342609601412144,0.4217540138767011,0.4068404175673044,0.2520095238809627
frankfurt_000000_007365,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.24450492681450864,0.4303416368360949,0.6174488497138262,0.7632701573453751,0.0,0.0,0.31500701423189287,0.35370786246767216,0.42151839402610686,0.5444912522643113,0.3180865645804654,0.8326682337327944,0.7255831525657094,0.5176391975557442,0.4298428002374654,0.4064801459341472,0.22855968624188683,0.22284743357187506
munster_000005_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.22028867720264583,0.4291027682585995,0.5924164406752477,0.7712887070813007,0.0,0.0,0.2827239897553258,0.3124589790568362,0.3730604861907213,0.5106392041535907,0.29301934284795317,0.8210277255536788,0.7216160681909617,0.48784010890706164,0.3988148273105574,0.36706559377741144,0.34531260335566605,0.2126197924088541
frankfurt_000001_080830,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.24552351982283005,0.43781173181646366,0.6010587436737248,0.7517723657671443,0.0,0.0,0.2980367008049081,0.3313035034954035,0.3958127209868061,0.5426897142517227,0.3143049694385668,0.7762181177327194,0.6832385552929161,0.48878592995916387,0.3363436393406946,0.32006705103175415,0.3335931131108019,0.22507735560346737
lindau_000054_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.20742435628094302,0.44230586160746005,0.6097911015961119,0.7707363414543406,0.0,0.0,0.26728887237978566,0.2938440317782351,0.34704684599280605,0.49786989114333857,0.2837947357258285,0.830398967674235,0.7097751139526122,0.5323825296981495,0.3517682797942387,0.316231832507277,0.3360100217179933,0.201352835195337
munster_000156_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.296865959153361,0.43665476203089115,0.6006673145786854,0.7554895702184625,0.0,0.0,0.39426013024089707,0.4463705618748023,0.4967023182289911,0.5947144415855354,0.3433565857907052,0.8041407621169608,0.6941795967145089,0.6114057247207232,0.49687819400180905,0.47681438378196417,0.3720150475460222,0.2876657768264602
frankfurt_000001_076502,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.24225844906324448,0.4442397942866249,0.6157518045752784,0.782189233579264,0.0,0.0,0.3134565879684983,0.3525591815070109,0.42502052371024235,0.5639617797731461,0.32813270367071584,0.8627111035791082,0.8283506696209904,0.5982505040201924,0.4254097763556133,0.3938910923269422,0.31683854708126435,0.2284448317064799
frankfurt_000001_029600,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2341166903627179,0.46246168495382034,0.6195741417042793,0.7624228922716454,0.9166459744022486,0.0,0.3195593815783621,0.3655213409353881,0.4437609323531287,0.6064407939401049,0.2999552823966775,0.8917535881130776,0.7707193147875695,0.6935658186457904,0.5630665831363251,0.5210071184729099,0.42026280717240727,0.18870236746823255
munster_000007_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,1_00,0.2227653462538422,0.41706242592048554,0.612480168048732,0.7653507835188379,0.0,0.0,0.2883768918321832,0.3193281955380427,0.3783900703193468,0.504721579733295,0.3019062976944393,0.8407323910149799,0.7232951513103818,0.5982505791401372,0.4348669040669093,0.3839451680442907,0.36329267448660946,0.21357612144959748
