uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
12926,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20153839206653607,0.46648928990864813,0.6026207666682815,0.7535393283963688,0.0,0.0,0.26704309132439297,0.2891880248139631,0.3382907391520159,0.502960483408361,0.3062332040486599,0.7830204953159998,0.6825545043179444,0.4756052519022782,0.3382018543721221,0.32186181462540164,0.45197421263543086,0.1928470846863173
12929,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1689351934031389,0.4319027072203081,0.615807865253159,0.7491721885990088,0.0,0.0,0.2369987768744813,0.2523703058053327,0.2812956050098176,0.39167125149075366,0.2482297742909363,0.768186473502078,0.6346773109675538,0.44295739428402875,0.3027085433690253,0.28042741320699177,0.31245465583236665,0.15447352191098745
12930,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21240768925820067,0.4660647863867371,0.6270443311196094,0.7643485128900861,0.9066287216812818,0.0,0.3005732265883651,0.37358288787566524,0.46072648227710766,0.6030787585087981,0.31856632810136026,0.8487073026376486,0.7913775666736299,0.6841607038243719,0.5216023246736837,0.499763689931076,0.3357110527544928,0.18504747452333317
12931,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18775970366399655,0.4273571156887276,0.6101258733376539,0.7656677692805278,0.9137670328294782,0.0,0.2645484503843102,0.3078029892098214,0.36986330671861617,0.5095395038909247,0.2777616462717169,0.8102120461623451,0.7359970824971108,0.49204934452843374,0.3726913428483663,0.357067229655749,0.45183865993751293,0.1722969953808066
12932,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18525107406147798,0.4660150117687042,0.6346472567078002,0.7593740426337914,0.9074678682199939,0.0,0.26200828315396457,0.3253490421254496,0.4011539994886983,0.5855765230718427,0.28199587835045875,0.8259763411837006,0.753921985334241,0.5214516175537894,0.3548008537911288,0.32683089174310626,0.441681685206171,0.16069429256886422
12934,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18064959309678014,0.4911379041105109,0.6595629706572018,0.7608458540984132,0.0,0.0,0.25494505383728516,0.2939753828957638,0.3507555440670416,0.5502917588404929,0.2827921212236341,0.8224657575905083,0.7868763748835873,0.7495752879764581,0.5381701924593575,0.43591678786109717,0.35903388673994613,0.16039331646844626
12936,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17962299649269312,0.42736387464236913,0.6092008511592555,0.7447481891892145,0.0,0.0,0.24382312451846597,0.2859081265147594,0.33612986294117964,0.4712608148812282,0.27113762830925264,0.6958960601562073,0.631486662967873,0.40631227286487054,0.3256279071073041,0.2995454225176138,0.34445322139710366,0.17267056868144803
12938,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20952625966056262,0.40754559870398216,0.5950249903499886,0.7471398294836689,0.0,0.0,0.28667317429665307,0.3420489910422428,0.41103833863416145,0.47981885683260544,0.3202783442201063,0.7111599400861758,0.5451299795977852,0.444808989000941,0.4200093855245585,0.3858224380447262,0.3499426734735136,0.2032997161182639
12941,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.25413749115370216,0.44569327019823074,0.6407756817197094,0.7820024328059443,0.9142421713456773,0.0,0.34258255222988226,0.38879828101575026,0.46188812361617065,0.631641607835151,0.2630099645790359,0.9171590040633518,0.8739390003422473,0.6955067425694951,0.5501257256831772,0.4782511878263664,0.3742216849366438,0.25161977184143686
12942,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20404836670292184,0.5045146497757291,0.6337708245110112,0.752790082983844,0.0,0.0,0.2788420095646849,0.3431146077194513,0.42042896516017497,0.617823865306063,0.2195456679582853,0.8209806007966285,0.7743585216376114,0.7070745557999727,0.5787726813803961,0.526348849093647,0.29387621299189187,0.17975411148764908
12943,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16039098872837754,0.44798732414681064,0.6098758545102464,0.7657103490923592,0.0,0.0,0.2189676851285689,0.27908136194806205,0.31870158408253785,0.4594829653569083,0.16885156621678485,0.74643556123032,0.5579401298771672,0.400130826753589,0.3011625007878503,0.28769369235369685,0.40668267325188356,0.14680817861829668
12946,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17164756939262718,0.4321763229465662,0.6072379126023265,0.7633717045987564,0.0,0.0,0.23353204569801078,0.2897211729658797,0.32874519897679444,0.4574019566753967,0.1771047572330948,0.7699112320330738,0.5783694828453259,0.4160627343312616,0.3233503460666386,0.3029155158458275,0.3968848310764249,0.15659894108065603
12953,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1861590640275011,0.444601663190924,0.6253498184515723,0.7680868894291476,0.9063517066910978,0.0,0.25358724516385706,0.2990370525547994,0.34712998530487565,0.4990194719843416,0.19897854472730483,0.7245207535907687,0.6816351768079741,0.5146367371825833,0.38731855057851944,0.35568950641476105,0.3563499845056525,0.17571619341348743
12959,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.14787697004533287,0.45274750095269156,0.6108341154536531,0.7463939430333839,0.0,0.0,0.20084352057384408,0.25858186458425214,0.3149841282470916,0.476889122408549,0.18515942263736768,0.7327210731081658,0.7012163302398267,0.5950810373716611,0.396144208459297,0.3330621139817674,0.3535781049648098,0.1291791067132309
12963,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15790619158017694,0.4453874861105195,0.6213282211157135,0.76340996054922,0.0,0.0,0.2146645746059297,0.2794532484503045,0.34827578862678776,0.5169390228894964,0.20123730278247226,0.8574884425127842,0.6987748477483945,0.6755081159250703,0.47024672055373956,0.40858964916205714,0.27263926640609754,0.13418992941034893
12965,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15841561293419024,0.4347470325468977,0.5881232563931442,0.722534431619635,0.0,0.0,0.21708759420578772,0.28135519221213184,0.33368926586638514,0.474450051510979,0.21767826166657978,0.6951706644107493,0.5814115850074546,0.452245210850646,0.3416977721037903,0.3172188538357112,0.18664464451999754,0.1481564102248418
12966,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18909729866471223,0.4552789554263396,0.6940264778820705,0.7998722677041782,0.0,0.0,0.2590359615636865,0.330413339109503,0.39998638000263975,0.5695289008268923,0.21369041503898373,0.8720046891774195,0.8523932606436037,0.8136124609788388,0.48478854216045497,0.43912687633296227,0.35812537108351694,0.17037366438966475
12968,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.13709411963374657,0.4125627337599591,0.5970581588635551,0.7500728718909113,0.0,0.0,0.18528022608621916,0.2373065939451521,0.3087331620138579,0.43200448717299583,0.14016487737004377,0.7511376642523976,0.5958691249984716,0.43636483840033835,0.3379515360927167,0.304162720169071,0.26574108335173047,0.1272553888073734
12974,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22780529058149424,0.4333039330505815,0.560418049161313,0.7504019307709311,0.0,0.0,0.31099801719634773,0.35658614485520684,0.42092035273706413,0.5237016302150148,0.2509497391092548,0.6816562543263278,0.5776085874429504,0.5317125594724499,0.4296841300253746,0.40448754513922314,0.2735265324910638,0.2187724327285327
12975,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16108992940697325,0.41857474703767017,0.5915297482394899,0.7470427627757955,0.0,0.0,0.22132231534731467,0.27941893544948937,0.3184790493579852,0.43898926937704263,0.17200147205286162,0.6589767851242462,0.5050904263189256,0.4385619969954685,0.3454320267250431,0.31825173317503525,0.2772153346535204,0.15484234429932167
12982,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.22690164686040426,0.43989189640564264,0.5859185198039458,0.738247779638096,0.0,0.0,0.31074047843317065,0.3511376730737448,0.4242583696863587,0.5471665229635709,0.24042553381779055,0.7212909395041386,0.6390975364331115,0.5833264658654671,0.4542466453918779,0.4245033270138004,0.32918617837510405,0.2186117191831715
12985,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2608207014813991,0.4209748437380608,0.58227075268498,0.7616197240411613,0.0,0.0,0.3430061241659444,0.3830936038297835,0.4442771661009972,0.5212260009714319,0.2896502037133377,0.7793462946803593,0.6228749177304769,0.49883983335036225,0.4805016695005061,0.47225160183022025,0.3148703460498488,0.2465283553816431
12988,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.17044425448834102,0.4259567853216638,0.6019154808176501,0.7444405172010803,0.0,0.0,0.23148699505821418,0.24660440172444326,0.2784091161803926,0.4071297824754704,0.2484611880012444,0.7123258558339391,0.52961129547543,0.3637551667320676,0.2735421277330234,0.25522395206584747,0.32697444090143285,0.16776706513338513
12993,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.3092086005352697,0.46801522520277145,0.6098834859354016,0.7731071396745426,0.0,0.0,0.40760666460914924,0.4679273200460034,0.5443164994831523,0.6608544620915596,0.31792619950367457,0.8248840177329637,0.8120933056844166,0.7751705872320126,0.6291137775931067,0.5868611455354111,0.31055150765789846,0.25928523349921084
13000,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.3029135300162433,0.4795060848395616,0.6513707129585614,0.7511038849542364,0.0,0.0,0.41992604552341606,0.4867099184740035,0.5784167700891988,0.7215908591564927,0.3029135300162433,0.8013958087860337,0.7965015539969282,0.7852678615398481,0.7305876747040956,0.7079884634269558,0.37502391458170736,0.26204282232108783
13001,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2728080797641233,0.43279567112673595,0.5830923921824132,0.7133382525950616,0.0,0.0,0.36163025461303444,0.4117201909268299,0.46789746644632,0.5386454961317731,0.27624234576845275,0.6998145344186818,0.6671763542510064,0.5917471660026066,0.47661390745930304,0.45847400573172964,0.28159577844423384,0.280266929442385
13002,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.20095634751779992,0.39892802337117805,0.5806918178179127,0.7235468609713366,0.0,0.0,0.27369290517079536,0.31964232987751023,0.3689147758313586,0.4766360943659798,0.20460230817105707,0.6609539567980082,0.5820944492080316,0.44329820028782585,0.3602228378837297,0.32798717914627407,0.31131518553305654,0.19699647577775353
13004,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.18583075623011858,0.4599542292993052,0.5974834005334471,0.7540220499687275,0.0,0.0,0.2573286664400974,0.34266599265042186,0.45852956551283575,0.5657087494251387,0.2125539978343043,0.7994471465174966,0.7514027502945696,0.5894266441380245,0.44559227700423626,0.43906461401590424,0.36363910387274634,0.1834762656018644
13007,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.19409250587005453,0.4327843900336672,0.5709856573444424,0.7503978618288216,0.0,0.0,0.2683940108260064,0.33106769947540476,0.3904017959394024,0.5265686444946197,0.19862014375982157,0.6904234921880767,0.5914188807190796,0.5553385370738372,0.47183040184034164,0.38464882011402973,0.21223830002894414,0.1833741837574348
13014,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21027720380450587,0.4303397128843424,0.5926830851451457,0.7408493071686253,0.0,0.0,0.27852033009854205,0.3106709709965642,0.3788677266861354,0.5097991884149127,0.28014210033098513,0.6943089185042066,0.6050271524626065,0.5754943464095047,0.42224922319632907,0.3507700601910929,0.2667621536611065,0.1894380630945535
13017,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21187499886266456,0.44568281161704665,0.6304731719636887,0.7642639651675824,0.0,0.0,0.2742421673822982,0.3219706384176401,0.37851115951516445,0.5381471455065533,0.21685548123380768,0.7383394075989657,0.6529526719734021,0.5651718360503348,0.4070152892229471,0.3843309187690964,0.30860325235276403,0.1958570298291021
13019,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.15620193934714668,0.4140080285575472,0.5762969088120088,0.7402881127749511,0.0,0.0,0.20957975085531225,0.2597086753378535,0.2908719329594529,0.374793282751838,0.16678619673775794,0.6514082800816052,0.527611801801892,0.3477734139008745,0.2892854364545665,0.27663524431442327,0.21778896812396048,0.11158045214195295
13025,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16018466994601047,0.4171427467315365,0.5693660260646309,0.7454399110909544,0.0,0.0,0.214877040531557,0.25963524308791447,0.2973810271106643,0.4055400366704782,0.1802453618931122,0.6472820899637793,0.46495316832498984,0.4015268578317984,0.27818853168745955,0.25687895863419197,0.2555466670480372,0.13363853201333925
13027,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.159890304218906,0.44457243894467546,0.6011884732413937,0.7510524150718807,0.0,0.0,0.21439574893427224,0.2664461556336721,0.31222225025131095,0.438051407390854,0.17639891052047338,0.7860643884473336,0.6428353293696365,0.4151524265825019,0.27522137977417094,0.267735556831345,0.28985050765927656,0.12943969891417725
13032,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.14870351933813686,0.42026667851218596,0.617627605592958,0.7605076576038674,0.0,0.0,0.20081850174608984,0.2507958451295047,0.28969102122947366,0.39543466044428244,0.16722939951459628,0.6844686865493333,0.5618967830999932,0.4082768572502933,0.2982437349056283,0.2792247891492402,0.31162113372039574,0.1430428723027914
13036,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.24663320146417161,0.4874942225432063,0.6135796085114025,0.7450142492628364,0.0,0.0,0.32309308191784186,0.39174271517606224,0.4878055095109703,0.6437318257071017,0.25752633637551275,0.8333455095768084,0.7658539581964392,0.7234980954990045,0.6077115165980945,0.5036979682483977,0.37102408098137624,0.2416436542392403
13039,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.21559954174526286,0.47498808832072087,0.649300164051325,0.778009637676187,0.0,0.0,0.2895629473945416,0.3497282617108664,0.44040356607987385,0.6131649971719776,0.2487962097600687,0.8439037687824295,0.8353229368822721,0.7914196332098169,0.5460175811430613,0.4726653349707156,0.37089308799422605,0.19358185449559306
13042,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.2449340819744123,0.45399723546837856,0.5853294137284268,0.7363284280814008,0.0,0.0,0.32586124241394526,0.3823438387111855,0.46331412890903145,0.5898973225858047,0.266110545978238,0.764418917594415,0.6970872270834175,0.6310385023112438,0.5474178226247323,0.497108277492713,0.2929202932409643,0.18924053388415096
13043,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.27423017211613115,0.47646561164314577,0.6055239054854822,0.7461688671574367,0.0,0.0,0.36642234640488175,0.44410438607318786,0.5335874684291545,0.6535896089609667,0.2963442338493762,0.7830014270290614,0.758006069084785,0.6504216663879739,0.57458429331449,0.5389637280151753,0.3568584479304156,0.22905732592973818
13051,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.23203723828353442,0.5063434556789835,0.6081447141449386,0.7388596766810587,0.0,0.0,0.3111829236145139,0.3594782451776424,0.43850591144585427,0.6192260978772962,0.2604678817125073,0.7685090233189058,0.7392699133693558,0.6670786345787556,0.3878637470453159,0.3209275413329431,0.3721216272418673,0.21399013683811186
13053,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.25985609129411846,0.46051997286082974,0.6155000297798238,0.7471818363326475,0.0,0.0,0.3444102969545799,0.3949949131879176,0.4735334397950608,0.6273798237240757,0.2744583426391031,0.7779779403808534,0.7122466253856199,0.646679467649388,0.49034938622836344,0.4227421366602807,0.36874095107063093,0.25737989726527105
13055,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.16481512973792437,0.42571740105115813,0.6051482059691421,0.7321314876593724,0.0,0.0,0.21997833398950148,0.2724744024610285,0.314132101045549,0.43820907681845467,0.1836832004097454,0.7215872262113312,0.690283891678347,0.5262003015704824,0.37675399567418716,0.32173321892872797,0.21516368824331633,0.15390861065654
13061,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1510635441740671,0.40740334587285765,0.5954518024956542,0.7742739029373799,0.0,0.0,0.19904009833502337,0.240211412256404,0.28782326707210354,0.3797240707198404,0.16115924109881855,0.8010699584507291,0.5466609039719906,0.4327654057354572,0.30343799600077054,0.2771666446418095,0.24668448294344963,0.1471196764267842
13065,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.35560333825682205,0.6118269645617741,0.7125272352180089,0.791565903128621,0.9064005891547428,0.0,0.4682695217996708,0.5650242004981038,0.7084367322044626,0.8282578621249672,0.4215354050300667,0.9082456273906522,0.8908905666737381,0.8638590373808885,0.8061140330746112,0.782665685783708,0.41406794720493123,0.3333465683537989
13066,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.28088007115815333,0.4869098940630834,0.6062818073584179,0.7530613781528972,0.9015792147391711,0.0,0.36657815430059604,0.4205877985519189,0.5138206412450826,0.6508044965016538,0.30011733925542644,0.8460036877473698,0.7478074276055731,0.6684306132108618,0.5342944982326164,0.48192930799180506,0.3726646991632774,0.2409370179341938
13070,joint_noise_gta_semantic_cityscapes_ensemble_pu_0_00,0_00,0.1811133446847433,0.4258066451695964,0.5943690492069057,0.7343447226693136,0.0,0.0,0.24470639412008546,0.30486978420471766,0.3681919712549388,0.5094570050501029,0.20783576876768614,0.7120971575484751,0.6763311418693392,0.5213338430775424,0.3398413638117097,0.309760681581277,0.28935184733672115,0.16626729388113096
