uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_42_TILE_18,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.23784637270728126,0.6526224983183675,0.7461358216832114,0.911508642562026,1.0949099208451036,1.126596186606345,0.3290754820774762,0.443380375392735,0.6456075347080961,0.8953263722184118,0.8480393425411097,1.2267333984375,0.74629638671875,0.6508987998962401,0.5209359335899354,0.47180406112670914,0.8905446801190225,0.7116302916598833
dpath_66_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2943202866008505,0.692615099122778,0.804404113201123,0.9308567856670279,1.0846978536235257,1.1145410947474221,0.4069463105382762,0.5377835010009945,0.7450792644305351,1.0236004093283013,0.9539393279944289,1.184794921875,0.935656280517578,0.58085542678833,0.4421493005752564,0.4034308052062988,0.9087953405235139,0.8390656726565987
dpath_66_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.223291820846498,0.6737535284129863,0.7913738117906972,0.965662488966458,1.1157826557014336,1.1460513958651237,0.3120197021995252,0.4235127338531773,0.6288499576081291,0.9517584070585997,0.9103274189360023,1.2593603515625,0.8782592773437498,0.5781966400146483,0.4319486963748933,0.40518828659057615,0.8267626609265557,0.7861718170288101
dpath_66_TILE_21,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4605151356809074,0.6716296091004299,0.7708441316520318,0.9501055827989658,1.0845454476956462,1.1154730135250452,0.6160323919762335,0.7376581584961027,0.8632250567388268,1.1023484031292814,0.8790772112123202,1.22906982421875,0.8326239013671874,0.7240062332153321,0.5860346364974977,0.5458541862487793,0.8443450154639914,0.7648906896112779
dpath_66_TILE_25,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.22217572160298005,0.6219643586601307,0.7178557789914906,0.9046821325658642,1.094262329362955,1.1222133505426297,0.30736332092278507,0.41384465058280895,0.5993927639902599,0.833491635917529,0.825043723526496,1.1691064453125002,0.8258160400390622,0.6140980529785156,0.4945883512496948,0.47133864135742204,0.8742404927759384,0.6822019650852108
dpath_50_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.48535624449141324,0.7323711123377211,0.8400010072468408,0.9636546500078931,1.116164486917679,1.1471343049151868,0.6545019236457152,0.7995296968451527,0.9547129943307522,1.199965121705013,1.0016742853910623,1.358515625,0.9594841003417968,0.7574663543701172,0.5655344820022584,0.5370388610839844,0.9622516130304251,0.8977733607879292
dpath_50_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4773894301179098,0.5877999952362805,0.6589093198495714,0.8076463607594937,1.0960368868670887,1.1190229366987179,0.6066216557927046,0.6705914199561404,0.7191466603268459,0.7950800906655965,0.832868829138761,1.1140893554687503,0.7814981079101563,0.6742269897460937,0.645184326171875,0.607178955078125,0.9632014317965194,0.7346261993734288
dpath_57_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.33572106013889425,0.5844282463215984,0.6630731122164446,0.811216814441946,1.05389697265625,1.095609995860927,0.4704170182150469,0.5966550105042218,0.6902649254560931,0.7818638414072004,0.7818638414072004,1.1966064453125003,0.740635986328125,0.6312020874023436,0.5814704895019531,0.5840199584960939,0.8878297845657692,0.7017218729402528
dpath_31_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.10113591843401082,0.6110077336753202,0.6831825932163821,0.846732718623628,1.065443224009901,1.1035119352172544,0.14169341485969278,0.19505573210199587,0.31629212653740496,0.6832943751191838,0.7948240697133727,1.0939697265625,0.801837158203125,0.6099024581909179,0.4554874348640443,0.38127107162475593,0.6868295323018222,0.6917617955038631
dpath_31_TILE_9,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.13377585384296253,0.6969983778522333,0.7960372443297742,0.9483369656694614,1.0885875376281593,1.1170168200328578,0.188072925125295,0.2588371251018364,0.41460239868443427,0.8278295887267424,0.9434195740582192,1.21500732421875,0.787906494140625,0.5531968593597412,0.4052768766880036,0.3784270366668702,0.8157692905615849,0.8091074917163749
dpath_31_TILE_10,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3676785118877888,0.3713894860673961,0.5719042247152094,0.798522089568662,1.0120192307692308,1.0557725694444444,0.39042681943920043,0.40997090460676466,0.4397293880894404,0.5046243303316656,1.17578125,0.7693212890625003,0.59776611328125,0.44381561279296877,0.4162229537963868,0.4073930664062501,0.0,0.0
dpath_31_TILE_14,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.25132309398031794,0.6785016398412858,0.7933986760322769,0.9322037794001483,1.0930933957464344,1.125888483470659,0.3494949266017438,0.4675267155639246,0.6720475119749301,0.9711768829364322,0.9171592916012559,1.2204174804687502,0.8209289550781247,0.5144930076599121,0.3625240314006806,0.34632263412475583,0.8087463333628995,0.8011193340692728
dpath_31_TILE_22,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2519550379147404,0.6178728430001328,0.7130774271366893,0.9290141049713877,1.1182195718396348,1.1530899575933515,0.35065554524881487,0.45820460445955896,0.6338961571826224,0.8424634599533879,0.8021113620785206,1.2400122070312503,0.8527362823486325,0.6207613372802734,0.44401972532272344,0.3662950340270996,0.9602008793242829,0.6699911284833733
dpath_15_TILE_9,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3967463114531711,0.676760579893275,0.7881678528999958,0.9434331325497632,1.1008780037543817,1.1343374413284657,0.5416656977701997,0.6772889517084897,0.8366237559283135,1.09198937264088,0.8905539483380464,1.3398486328125,0.9563972473144531,0.6461805820465087,0.5047679471969605,0.48847250366210937,0.8190756732471594,0.7578966449486164
dpath_18_TILE_15,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.052287771191913635,0.7643179564530308,0.8471108422490764,0.942819386805953,1.0788603827866594,1.1081792876476377,0.07085882577400242,0.09504588382502137,0.14978865029470154,0.4035966842320768,1.0609169921875,1.133212890625,0.8860847473144531,0.4012669396400452,0.20124765634536745,0.16569772834777835,0.895397736391742,0.9283173828125
dpath_60_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.06435443967347965,0.6707874380727803,0.734626707556652,0.8892556818181818,1.0978966632872138,1.133135775862069,0.08777568108505673,0.11921720871334762,0.18868696896341042,0.4848334807464907,0.8428314887152778,1.1528125,0.9872528076171875,0.40308364868164054,0.1921030938625336,0.15430301284790038,0.9461206092296517,0.7639181966691094
dpath_60_TILE_20,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.37409152620239183,0.6996277373676497,0.8143517199581922,0.9404603669273902,1.0905269894094702,1.1209196693070582,0.5179567715379331,0.6655108034610748,0.8462473758359185,1.0995981441593679,0.9324442697758603,1.3485009765624998,0.9963517761230467,0.6504740142822264,0.5137849378585817,0.4600606674194336,0.8019386963455643,0.848398628087872
dpath_49_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.41869966441299766,0.7160254140367471,0.8294079945157411,0.9465884976691828,1.0952999639109073,1.130454117649692,0.5739642692138183,0.723559245467186,0.8962880644369375,1.1415253313672054,0.9724141426199325,1.2615820312500003,0.9024874877929687,0.6688164901733399,0.5547000169754028,0.5310312362670898,0.9466533517024651,0.8682024500249554
dpath_49_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.33409153152024373,0.615523539431987,0.7232318480084853,0.9791172525217116,1.1592448803644415,1.1889286817080775,0.46304954178238283,0.5824757803857854,0.7239446851813031,0.9332349613817286,0.803187846073983,1.4688525390625,1.1426947021484375,0.8090816497802733,0.6010500049591064,0.5670948944091797,0.9512991158939794,0.656372037399312
dpath_49_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4195068434346467,0.7182147188028044,0.8122248668970391,0.9266438400737506,1.077517993451643,1.1114125128985535,0.578883977409893,0.7301324569420924,0.8882703672959793,1.112440900104802,0.9404945773439498,1.3330517578125003,1.0476388549804687,0.7397546005249024,0.5175754034519197,0.4993801292419435,0.9398434562202311,0.8595216029807755
dpath_1_TILE_8,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4334806415718049,0.6832723297197998,0.7818452016479353,0.9575253560472229,1.1564555225821531,1.1950000869827426,0.5868934740255871,0.721363302699817,0.8619073669216607,1.1453250326265052,0.9400958335918664,1.4664404296875007,0.93576904296875,0.7142062759399415,0.510746340751648,0.49541861877441407,0.9621504405667293,0.844210746985137
dpath_2_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.37071214872412384,0.6592387497152034,0.7574611926176248,0.9369505476029218,1.133676298484173,1.1698458123693152,0.5054953831840778,0.6387658050381603,0.7901227302727724,1.0399871905245008,0.8999330028801967,1.395909423828125,0.9109208679199219,0.6789378547668456,0.4564883875846864,0.42896747131347657,1.0404455151210354,0.8101681026268037
dpath_2_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.024542259867303073,0.40340004866372053,0.61029052734375,0.94052734375,1.21337890625,1.21337890625,0.02760618436252243,0.03137353148753099,0.03927234364246421,0.07499816066083956,1.244140625,0.154598388671875,0.0895040512084961,0.05308773517608643,0.03513214230537415,0.03169310073852539,0.0,0.0
dpath_35_TILE_12,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.41805634344927967,0.662871315360663,0.7780498171749108,0.9481301875360201,1.1163396503909562,1.1527944257182459,0.5658273737636962,0.6934910857753852,0.838105740872572,1.0925696402588634,0.9200145540421792,1.4999877929687502,1.0165118408203122,0.715822229385376,0.5342623400688171,0.49738710479736326,1.0330128087957064,0.7953600954726945
dpath_35_TILE_19,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.37970835308078676,0.6132075125145288,0.7056092005899035,0.9456804812255581,1.1613223721071166,1.1962302556520144,0.5217947128792152,0.6370312598308662,0.7470394726403838,0.9280117672234413,0.7860103554811246,1.5578515625,1.0304046630859371,0.650769691467285,0.5690698719024658,0.49556221389770505,1.0629437843281047,0.6298747561171794
dpath_35_TILE_20,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.16928430114057846,0.7104487534617446,0.8307566144292406,0.9752626628609044,1.1402046990043508,1.170345511612934,0.2397367076657602,0.33055149146914753,0.5193701024144224,0.9281772849834071,1.0751362267917424,1.3848339843750004,1.0482373046874998,0.712263774871826,0.530664588212967,0.4611892097473145,1.0217158240845539,0.9332510275334329
dpath_35_TILE_24,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.47091088542947546,0.6411912111111598,0.7431045535773586,0.9172795471396189,1.0876911959241056,1.119545321922609,0.6163191156856922,0.7216200901302942,0.830383061890027,1.0586029839293885,0.8768952605531445,1.2029248046875,0.878387451171875,0.6887612915039063,0.5836169791221619,0.5168431610107422,0.9492886635431861,0.7427898262063473
dpath_35_TILE_35,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2616642872817465,0.6259644010482964,0.7435799091843384,0.96091559212967,1.145791971963847,1.1831840427442528,0.37249421038117486,0.5083784251061884,0.6813630542278944,0.9249371514804121,0.8779244065386135,1.4783154296875003,0.9032769775390626,0.6541332435607908,0.5066713213920595,0.42217520251274127,1.0148250875174742,0.7032089762894954
dpath_56_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.29090182288200594,0.6555079116535077,0.7458031871331432,0.895380972998316,1.110738430265732,1.1463606922591298,0.4063716166629374,0.5411437111055697,0.724893357587697,0.9411808608036802,0.860437200735629,1.36072021484375,0.8895861816406249,0.6300865936279297,0.5009489774703979,0.46363505058288584,1.0207336086431145,0.7693934861706948
dpath_56_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.21916283637983724,0.661083031568289,0.7952066856630339,0.9878318264188772,1.1563554817323671,1.1839681864277594,0.30578071507767374,0.40010922794061565,0.5671458725646771,0.9092826482396247,1.0244590716655029,1.3497705078125,0.9486116027832031,0.6423949813842773,0.4251878368854524,0.37490691680908206,1.0123871036304237,0.8368712966602609
dpath_56_TILE_10,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.30339873710181564,0.6338025638155651,0.7621817644324063,0.9215187665552472,1.0846466570269337,1.1223274695082877,0.41588773522649863,0.5375986990766872,0.7084561382736612,0.9640350388360162,0.8534125944031213,1.3053344726562504,0.7606639099121094,0.5549033737182617,0.4411738300323487,0.37978980407714846,0.915623954789205,0.7404924465925646
dpath_20_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2707498858508188,0.6146024372499942,0.7266052666791408,0.9059945271885443,1.1194023931069494,1.154104521780303,0.37530726659113506,0.47952293499552007,0.6443549255256267,0.8673423335324685,0.8696353596367373,1.38571533203125,0.8948950195312497,0.6405389881134034,0.47788991928100594,0.4522440948486328,1.057201009549512,0.7458575725334288
dpath_20_TILE_39,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.30275896632520016,0.6593400001643922,0.7747971239220313,0.9166682234120768,1.0748607954545455,1.1118798002528683,0.4180950826629931,0.5449645875047674,0.7301189665900595,0.9871486818641287,0.9505089703900936,1.43169921875,0.8614019775390623,0.6174780368804931,0.43848851680755613,0.3817836074829102,0.9378333562778786,0.8350763480072609
dpath_64_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.29719767774804495,0.621517774869375,0.7418611121864355,0.8953494706197663,1.0819289534962202,1.1185086297650708,0.41105757105697327,0.5263687520264342,0.6903194628876449,0.9193892113151975,0.8850619698303457,1.1754736328125004,0.8467698669433591,0.6241410446166992,0.45108794450759904,0.4541382369995117,0.8199080234584906,0.7881992649175174
dpath_64_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.059532005223445594,0.4904019265138772,0.6637388329299544,0.8140510584261551,0.9508192274305556,1.002158717105263,0.08004853509706986,0.10731778772843151,0.16911712714690472,0.4255921471799188,1.4091796875,0.89681640625,0.7233099365234373,0.47839663982391356,0.20806210637092593,0.16839236679077152,0.0,0.0
dpath_19_TILE_9,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2808229460642906,0.6403668884665147,0.7236932136999309,0.9262971172988265,1.108107439857029,1.138606474782968,0.3939794142940521,0.5268513581430472,0.7040883881940736,0.9031987758885497,0.8230555373717856,1.1963671875,0.9387274169921875,0.6920066452026368,0.49145684480667123,0.4236544174194335,0.778822755722671,0.7208935320578775
dpath_19_TILE_10,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.40818960560136475,0.5764676704811291,0.6779373541576981,0.8821949198844667,1.121512206291056,1.150478889049826,0.5367042344940317,0.6272707394195353,0.7189009314170818,0.8544110989770012,0.7614021536104152,1.211602783203125,0.7611380004882811,0.5985730171203614,0.5405708503723146,0.4966739318847657,0.8273265016849757,0.6403404984033868
dpath_19_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.043637330178171396,0.655456051110348,0.6925970541464316,0.7679399854232181,1.020347281678082,1.0566134982638888,0.05842195524318515,0.07765642379022339,0.12055130257062138,0.31763747947803445,0.7853421999833555,0.841328125,0.6765936279296875,0.6045427608489989,0.23365618050098422,0.15585652732849123,0.6729134114583334,0.6729134114583334
dpath_19_TILE_15,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.0845630036201328,0.6341618099759074,0.7270572167560146,0.8643003216911764,1.1575347799003322,1.189716187677221,0.11683631537050157,0.15952485484818094,0.2559962858080367,0.6398236272100053,0.88015584625323,1.31388671875,0.8330546569824218,0.5579841423034667,0.2826051127910615,0.22696099548339843,0.924801331371254,0.7681471973565149
dpath_69_TILE_25,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2547432985447813,0.6921878487374825,0.783027052848184,0.9705844172685054,1.1230437986312374,1.1528772948652954,0.3574705525925459,0.48273164378385336,0.699210692266801,0.9916209776166336,0.9478836000259134,1.3400390625,0.8866423034667966,0.5886389541625977,0.38164022564888006,0.35402985763549805,0.8986807842887161,0.8247203658637942
dpath_44_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.20492691616527736,0.6807185282512103,0.795362954517701,0.9276625114981603,1.077417228111463,1.1164302865780402,0.2859860955486789,0.3846271692731772,0.5754179792293108,0.9165014533224235,0.9186135633980713,1.2068701171875003,0.7870046997070311,0.5315027141571045,0.3583056437969209,0.29186186904907224,0.9231461885082397,0.8298507011896061
dpath_47_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.28904167731525376,0.67700636447452,0.7859886198890715,0.9220949810122757,1.0770434261136415,1.111878374257983,0.4023223926845623,0.5342175548857148,0.7331749088899273,1.0017764888668599,0.9297269099152307,1.2554248046875005,0.9707567214965818,0.6030458450317382,0.4236005848646165,0.3640783405303955,0.944586423510644,0.8320910614618722
dpath_47_TILE_11,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3575557305593975,0.6463490828107745,0.7289407501014782,0.8879261780926183,1.0817620005195125,1.1162600674472012,0.4976837186141097,0.634544737637043,0.7667213806385006,0.9592937684313166,0.838876053268977,1.21721923828125,0.8223265075683593,0.6385167789459228,0.49315867424011245,0.4750885986328125,0.8974666936657332,0.7480813646140516
dpath_47_TILE_16,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.35344186234578956,0.614507172388316,0.6768358787261118,0.8608513117850274,1.089264479070572,1.1141663896276597,0.493201051528634,0.6177438033450543,0.7133013564277101,0.8185501064219666,0.7632920769760426,1.121533203125,0.811524200439453,0.6634256744384766,0.5719375610351565,0.5094572113037109,0.9198742192445348,0.6823735808658683
dpath_9_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.1272082428477006,0.6370900946271408,0.6999506413907834,0.8449847301136364,1.0781075853052127,1.1124157347408026,0.17899644434336456,0.24595885082428298,0.3970321205914866,0.7384038410268129,0.8083413527632665,1.1206567382812502,0.7674216461181639,0.6312527847290039,0.48079221069812783,0.4682895709991456,0.8426757340994776,0.7390665678916346
dpath_23_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.33612181841090205,0.6265116102068383,0.7109094381157988,0.9275094633975356,1.1116072681795723,1.1431952468487394,0.4678807266089016,0.5959003134989433,0.7318095988216483,0.9098039672906907,0.8181368280011356,1.1845361328125004,0.8262847900390625,0.6445443725585938,0.5562531900405885,0.5145297348022461,0.8563042431148017,0.7067506936250113
dpath_33_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.225029193185037,0.6216231779181932,0.7386830340273579,0.9338968709124773,1.1103139300337186,1.149956882766813,0.3113767308331012,0.410237104497997,0.5824508868704876,0.8523618035959426,0.9457768458946079,1.2207250976562503,0.7242314147949217,0.48346817016601557,0.362083398103714,0.31330762100219733,1.029334221843403,0.8231714628297362
dpath_33_TILE_12,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.22955628727504518,0.6427139009033898,0.7626647418478261,0.9269150156546387,1.0820525638640872,1.1179255492298315,0.31994039586614015,0.4265221621196251,0.6103054378082261,0.8993370865717163,0.9174747366123098,1.23050537109375,0.7781329345703124,0.5456243515014648,0.3637542545795441,0.3381603832244873,0.8368915561824266,0.8074233242551235
dpath_29_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.08345470236963592,0.6787345778021581,0.7953764608582735,0.9621568106879753,1.1627303834945437,1.2072078134202002,0.11623888561527665,0.15911644595375637,0.2541734056870971,0.6251083620808857,1.01626953125,1.4794873046875003,0.8234414672851562,0.48880951881408685,0.2873654961585999,0.24011222057342535,0.9476357064822836,0.8692817155704942
dpath_29_TILE_14,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4171444147650618,0.6240773496480811,0.712860893588993,0.9264398030366865,1.0860629034029468,1.1157395420569165,0.5592976386878405,0.6691625473755721,0.7703231405956192,0.9641407054245463,0.7900325532203254,1.1946337890625003,0.8508026123046875,0.6964449691772461,0.5693791580200197,0.5295438522338868,0.9226327057447988,0.6723039948298828
dpath_68_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.40827087027719244,0.664641053308118,0.7572740272131022,0.9195219335742901,1.0862839572004501,1.1230339575066137,0.5576523342349176,0.6895390867561295,0.8207812490085157,1.0467774033055726,0.8445905331145244,1.4495996093750003,1.1328079223632812,0.6900227355957032,0.5292360639572145,0.49012802476882933,0.8648342107293358,0.7378022248689938
dpath_67_TILE_16,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.27259086252888665,0.7078194467720835,0.8002097101152574,0.9175378413052507,1.0863309972426471,1.1239282559697856,0.38123423297268816,0.5152157435487454,0.7368931634764533,1.0074354962604801,0.9195410146326592,1.407236328125,0.9698928833007813,0.7740432357788086,0.5329403495788576,0.5357824890136721,0.9278465623268317,0.8220761993411307
dpath_6_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.43608523756847717,0.6796156471344699,0.7704842714262454,0.9086122931597808,1.0943345189212612,1.1303979707203262,0.5916892813838177,0.7238178657011753,0.8517586467443812,1.0788846479309688,0.8817022139724126,1.400743408203125,0.8509251403808592,0.6932047271728515,0.5577589058876039,0.5422658737182618,1.0009434761044822,0.7682039654107602
dpath_6_TILE_10,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.37882674735737965,0.614417052237789,0.7056171091905521,0.9335858781939662,1.1250994862649064,1.1664549577598604,0.5149607780812056,0.6291910745220544,0.7436072437585782,0.9262307411688903,0.7783947550740058,1.351728515625,0.940207824707031,0.755462646484375,0.5886399650573731,0.5674728546142579,0.9177278454569816,0.6480355183950308
dpath_21_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.22293926100246608,0.6658899485224158,0.7595618989518801,0.9173730498423731,1.0769118627124292,1.1159367645135982,0.3143643824301008,0.4321709197231592,0.6487479423018254,0.9180349752838312,0.8747729148666996,1.1781225585937503,0.8204962158203122,0.6426737213134764,0.5326073360443115,0.5124224822998047,0.9186686731446073,0.7596391594312593
dpath_21_TILE_8,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2347107107634656,0.6912070326589632,0.77664124413126,0.9310605727442053,1.0945560012185216,1.122162835418634,0.33146954780053134,0.4563405638534678,0.6859787081964113,0.9647895958476354,0.913484853052646,1.2316259765625,0.9186358642578125,0.7066421318054198,0.5841716146469116,0.5759091781616211,0.8485649147218537,0.8021314583572687
dpath_17_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2261035046831239,0.6438197035486184,0.7249807802470055,0.8932464791199551,1.0574681050068624,1.0848687619579083,0.3193734703495497,0.4406174966134131,0.6519120744108542,0.861791156669305,0.8360081054562091,1.1939990234375,0.8818417358398437,0.7499969863891601,0.5959042310714723,0.5768048751831054,0.8880788582256702,0.7238302094718401
dpath_17_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.38808389205951244,0.5762114988210947,0.6789047156139129,0.9121788033010095,1.1345723579316596,1.1708239799936988,0.5147305900302565,0.610006432845491,0.7091456702252441,0.8495691470733,0.7778898857009243,1.2766064453125,0.8490385437011718,0.6273855590820314,0.5093568992614746,0.47714146118164064,0.9167104649804924,0.6162992957200187
dpath_12_TILE_7,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.3962878283964528,0.5734098629224545,0.6413102351754948,0.8062373167190708,1.0388850575869846,1.0592965790719697,0.5299305179558952,0.6183106183765711,0.6791276553777594,0.7267889654540085,0.7072605974955771,0.9610009765625,0.757384033203125,0.6671580505371094,0.6114895820617676,0.587089239501953,0.6155895417382033,0.6155895417382033
dpath_12_TILE_27,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.42011310024827253,0.621675560982682,0.717433698112134,0.9842863753718557,1.1394852883243762,1.1790910357577782,0.5609456986808552,0.6690229665265046,0.7751628729848963,0.9870930048771677,0.8663099969830489,1.43373779296875,1.0554464721679688,0.6953708648681639,0.5284475648403169,0.5344137077331543,0.991735591378416,0.7363675489601288
dpath_12_TILE_38,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.1621049727400532,0.5478119103083067,0.626683211283787,0.7846418954793689,1.0536876860119047,1.1047526041666667,0.22815591784409128,0.314306464254034,0.49762586496529015,0.6708733497150862,0.6920514196806901,0.7333789062500001,0.6717120361328125,0.6142706298828123,0.5313077259063722,0.44879430332183845,0.5729933074306903,0.5729933074306903
dpath_12_TILE_47,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2698915043147281,0.6567088351417112,0.7430720079818293,0.9248647456151993,1.0994332401201254,1.1288603618922906,0.3773191769779243,0.49601737738433904,0.6847912619382469,0.9090958209834321,0.903409675409639,1.1848193359375003,0.7650322723388672,0.6254294776916504,0.43565114974975594,0.4023307300567627,0.9059129615970726,0.8212558941745547
pannuke_27_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.27245455380761996,0.6782176954191469,0.780857295432531,0.883373940517346,1.029173412710709,1.0673722586330632,0.383606154912279,0.519632861028639,0.7242207888511151,0.9602383920233648,0.9374023050077691,1.16215087890625,0.823787841796875,0.634803237915039,0.552108211517334,0.5162587432861329,0.8714340897103964,0.7996228344073711
dpath_37_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.2589067170629278,0.5966432571251775,0.6883702763021632,0.873996887928487,1.084183069534632,1.1315165011682242,0.36082921041854954,0.4860173843143537,0.6485658336710208,0.8090539111172315,0.7649568069073118,1.30551513671875,0.7558868408203125,0.629858169555664,0.4820114612579346,0.41590037994384765,0.8215638736387487,0.6499477931545287
pannuke_2_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.4534557721053716,0.5716296393543306,0.6561001795030671,0.8715367936189276,1.0868141612787356,1.1237746991231168,0.5752965512743313,0.6482359727946393,0.7089128004838259,0.7943300322275857,0.7160280704286646,1.1846874999999997,0.8677743530273436,0.6518939208984375,0.5635284233093263,0.538473302459717,0.8941982376242223,0.5808185265685797
dpath_51_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.31798747082211776,0.6466161767666716,0.7431453894579976,0.9534146017829866,1.1254682073114546,1.1531229523689517,0.4433601513103512,0.5756368954859998,0.740870223321562,0.9650424812119482,0.8929391895424381,1.364052734375,0.968621368408203,0.6528763008117676,0.49108179450035094,0.4350247962951662,0.9632634108875322,0.7970102280810645
dpath_51_TILE_13,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.352067274361616,0.6614735876374593,0.7681784570396433,0.9314758246570611,1.084213238473977,1.1137290929170633,0.4865773330409762,0.6219253188496975,0.7846524267729572,1.0296526930119012,0.9331063907678643,1.233984375,0.804383544921875,0.5962454605102538,0.476747807264328,0.4512726387023926,0.8435245038579037,0.8214665597264692
dpath_7_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_0_00,0.27759811107534915,0.6591104229731332,0.7501573095183586,0.9042651417063011,1.0663483208182776,1.1031502004191929,0.38990717103003375,0.5221125645707214,0.7135337413666789,0.9409866274830334,0.8889800686065767,1.182484130859375,0.8010400390625,0.5954253005981446,0.49833451628685005,0.4982382339477539,0.8086037334934704,0.7784222718334864
