uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_20_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3281549744306176,0.7178673811155002,0.7880420015914028,0.8636501853400999,0.98549841139353,1.0168289470928285,0.46629249192473077,0.6321867220103741,0.8207524817881742,0.971702701366115,0.8656635582811595,1.034541015625,0.8781681823730468,0.6465311121940612,0.43603725039400165,0.41488642024993905,0.7285918589060865,0.7241185545491411
glas_47_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.32738174529367825,0.759498672969645,0.8341687137611414,0.9000479168234498,0.9978436482971214,1.023583411066438,0.4659278040285433,0.6371662592069508,0.8603486327131852,1.0170157044773003,0.9551192899252706,1.0677685546875002,0.99653076171875,0.8357550811767578,0.521662724465132,0.4657637489914895,0.7800376174984125,0.7644778682548284
glas_47_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.37639929297984054,0.7545157310488118,0.8221075795730743,0.8882644959911128,0.9919975693350424,1.0194408129831696,0.5332271867191374,0.7140051456907633,0.8857678107202787,1.0154357984498705,0.9424035843505592,1.0341748046875003,0.9406390380859375,0.8148512077331543,0.6589803323149681,0.5787230348587036,0.7924166559585797,0.7890233881858808
glas_47_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2507761551387375,0.7404082905769015,0.8205936635529681,0.8900479403409091,0.994618016837645,1.0217212639232673,0.3576324738273204,0.49582192432804373,0.7480190654398677,0.9786657910081874,0.9444723690257353,1.04701171875,0.9687219238281248,0.7814694643020629,0.5618369123339653,0.48585145778656014,0.7589993164129758,0.751523369456661
glas_47_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.32316958607952984,0.7554699601473228,0.828664682862725,0.8953122878575308,0.9929630530744491,1.0204270868241734,0.4605909174123731,0.6331084913583055,0.8554843384614407,1.0082246449943009,0.937947555993776,1.0691552734375003,0.9974826049804687,0.7597471714019772,0.4960539332032204,0.45387043281793593,0.7961168342616999,0.7804263443562746
glas_47_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.3298381125932792,0.7333281241265419,0.8106702628398705,0.8800563895587195,0.9917903424226728,1.0205477355168397,0.46844432331990465,0.6366543155163527,0.8392152008497306,0.994447940081149,0.9179156245114898,1.0234814453125,0.8869044494628904,0.7058282661437988,0.5723346295952798,0.5307416983127595,0.7614567598493516,0.7565922168526176
glas_47_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.01685201931559277,0.679649337737976,0.8128837518328446,0.8994589963573619,0.9964775430812757,1.020901674723757,0.023833189254885475,0.032203712999709824,0.05075540127455461,0.138701601045877,1.0571704621010638,0.85019775390625,0.5257489824295044,0.226899625249207,0.06732810197398069,0.052741378301382064,0.8944198642998866,0.8970973238031915
glas_29_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24028378792445437,0.7116485807396389,0.7863367011479274,0.8586472809833758,0.9889990718858943,1.0197910605066363,0.34289018009084105,0.47556119673951086,0.716362385132494,0.9314892533560237,0.8600444423029994,0.9832421875000001,0.7704579544067383,0.5113380670547483,0.44346325397491454,0.41237457107305525,0.7222056759510507,0.7172593428554681
glas_29_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.1939179475457422,0.693120056279236,0.7606301886315304,0.8395344176526554,0.978868052966553,1.0117616575485355,0.276600569609395,0.38457867119508926,0.6119230222672933,0.8759014880499315,0.8241733671439808,0.927099609375,0.7580232238769529,0.4598077344894408,0.3650540857017041,0.31124389199614527,0.6915283051374421,0.6904137045009737
glas_29_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.22048946196719044,0.7047397994189588,0.768190807279706,0.8481794428778353,0.9846376373401116,1.0155749384751114,0.3140347568635597,0.4357121757545504,0.6779139946079724,0.9053416439855981,0.846469893654943,0.9705273437500002,0.6870864105224609,0.40592826366424556,0.3006640595197678,0.2881753083229066,0.7103724368953297,0.7096121770820636
glas_29_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.2636862154231494,0.7018094080749484,0.7791808332853108,0.8580151227396641,0.9878250925164473,1.0185180798649394,0.37522762008215976,0.5149670178070664,0.7400772048950971,0.937426542416147,0.8746890168120064,0.9755273437500003,0.7269465255737302,0.4395326399803161,0.35620816312730313,0.3297446159362793,0.738465551050721,0.739739307275294
glas_29_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.24801245884009404,0.6886795594412892,0.7546451847404664,0.836050207466534,0.9857156665529235,1.018707012308055,0.3532345293341281,0.4884777549857732,0.7169041886053438,0.9004177848074139,0.8224465427568028,0.9770117187500001,0.7034350204467772,0.4441928958892823,0.35212843094952406,0.3081091920912266,0.6871833784403644,0.6877204187033852
glas_29_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_1_00,0.23862185597135976,0.6936171908975832,0.7639018192997685,0.8449798681852481,0.9876958573494421,1.019181319079751,0.3391552203009797,0.46809360664337873,0.7025302758713315,0.9077574259843345,0.8435743920773003,0.97658203125,0.7241165924072266,0.44080661714076996,0.3030197860300541,0.2902536886036397,0.7228072524937839,0.72356429141524
