uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_8_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.5007568473083666,0.7739457172028967,0.8459483215650634,0.908428131715196,0.995574335680419,1.0223048171237556,0.7014192618927926,0.8535133908485343,0.9582019242067222,1.0489081418481572,0.9795872526767325,1.0581884765625,0.99359375,0.8685304641723632,0.7557549726963044,0.6906640129089359,0.7950709673386108,0.7760853425887465
glas_8_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.43744885960040847,0.7590329389486873,0.831351794623297,0.8993319927519065,0.9969984690918363,1.0228309826401571,0.6169188992793584,0.7889948284416102,0.9234069094838545,1.03747636534661,0.9581484909965762,1.0459472656250002,0.9125750732421873,0.765827808380127,0.6109520702064039,0.5853504903793337,0.7529651878944394,0.7393020595681237
glas_8_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.447254539703863,0.7466347987025054,0.815935536405063,0.8860613230510576,0.9943999335518807,1.0215181863255438,0.6293604579998296,0.790320585575148,0.911131373386605,1.0283369449513382,0.9173240835034755,1.0427978515624998,0.944759521484375,0.8495022201538086,0.7073854631185532,0.6479075876235963,0.7083853203677646,0.688047258751075
glas_8_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4349594601108038,0.7692062579314721,0.8450810414062773,0.9099910288738638,0.997513335463135,1.0223745980581918,0.6139894620391264,0.792085832724627,0.9355447641310014,1.0420852251733743,0.9933364289144815,1.04068359375,0.9609033203125,0.8201372718811035,0.602704276740551,0.5699166501998904,0.8117145972570092,0.8000586369144806
glas_8_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4353435078273833,0.7429032482562048,0.8145312612545336,0.8869680665936558,0.9925694591210678,1.0203038228821644,0.6132316082148238,0.7779815990361882,0.9056958629866373,1.024203704210797,0.9286801460276924,1.0486865234375002,0.9085980224609375,0.7394719600677488,0.5887340366840362,0.5426812704086303,0.7333570731054719,0.71922376925591
glas_8_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.43695800926798256,0.7383509733742131,0.8091931978037356,0.8810332739239979,0.9925835702417224,1.020598645151469,0.6149710119920215,0.7755051159658658,0.8992738624418856,1.020598645151469,0.9002680803856723,1.0425341796875003,0.9228839111328123,0.65374210357666,0.5519001201540233,0.48879843716621396,0.702346259523513,0.6839869376770434
glas_30_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23439152881383052,0.6899716969825704,0.7609199348772009,0.8473252078422677,0.9885356164103403,1.018991940316395,0.33440411957917243,0.4642681337181373,0.6973875400936499,0.9072064471601312,0.8260503748673036,1.0526171875,0.812822113037109,0.4808381348848343,0.33985165745019913,0.30124343689084054,0.6751206853796936,0.6714214997180201
glas_30_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20532588721744105,0.6986070994395824,0.7853132890379066,0.8665869885280502,0.9892918149712304,1.020465223642608,0.29296405620957416,0.4073579877897802,0.6403577503925919,0.9161728302843593,0.8812472717809814,0.9577734375,0.7609483337402341,0.4864838570356369,0.3350666757300496,0.32062577664852143,0.7360395993640803,0.734486238321124
glas_30_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2608645337913913,0.6952757596266305,0.7786645571315618,0.8643489191104811,0.9905201634918709,1.0192704152746441,0.37069187064532516,0.508303597483521,0.7317945921653273,0.9417380012534314,0.877496662095843,1.0068505859375,0.8038268280029296,0.5034255695343017,0.3739214374125004,0.33194733188152314,0.7283790800325973,0.7283850900007378
glas_30_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24627724085075897,0.6958185507934482,0.7742875919871892,0.8585779421405506,0.9911499857023355,1.019989527274951,0.35097840666804714,0.485748833976686,0.7174795548678924,0.9293484220061022,0.859654358844655,1.0112744140625003,0.9112176513671872,0.5207452821731567,0.3442526242509485,0.30869442670345304,0.6913916550396897,0.6878180178668887
glas_30_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23516242727419012,0.6982666404363989,0.7842162198446795,0.8650571158105843,0.9876112026106975,1.0196042908936984,0.33476205178242613,0.46204034878113415,0.6942684834715407,0.9307661569934802,0.8810698660477629,1.0224023437499996,0.893906860351562,0.612317344546318,0.3461830653436483,0.30913356277942666,0.7314012146094158,0.7301750345088367
glas_30_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22278883201579447,0.6944942957449167,0.7857516520437839,0.8712228258191875,0.9923186488429642,1.0202146220559023,0.31723710238980335,0.4382755497224381,0.6655087833516082,0.927884867542722,0.8916268665676376,1.02845703125,0.7604109191894531,0.47886962711811065,0.32579996779561043,0.29936776366233836,0.7397428329906643,0.7394233458090453
glas_5_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2127612548738398,0.7399936264147681,0.8240410076027761,0.8981232331143032,0.9965784678757855,1.0232891940858158,0.30372821420471413,0.4231721695767615,0.670452733719389,0.9653986251805534,0.9759433115951074,1.0458837890625,0.9529693603515623,0.6692697736620902,0.42396745388396084,0.3758072652697564,0.8052685778296346,0.8001557006429307
glas_5_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2585581413941327,0.7380894385516683,0.81319749173073,0.8840691297896098,0.994470478889351,1.022615832643219,0.3687399077530318,0.5115737123414874,0.7643330203790181,0.9750147995597652,0.917585076960077,1.0483203125,0.9432006835937494,0.7398333603143691,0.46141120590269574,0.3904235470652581,0.7663551142197405,0.7588688180047232
glas_5_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2696013441409377,0.7419403722636276,0.8155699125537597,0.8858005421805453,0.990096572278804,1.0188067532324976,0.38485163268211425,0.5341456598742095,0.785662996084412,0.9806949812700168,0.9582091947115384,1.055576171875,0.9427685546874999,0.7953986740112303,0.6504085916280746,0.5365568563938141,0.772568587526327,0.7687118479467259
glas_5_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23924052768779802,0.7540847245033179,0.8283134413643117,0.8944803309166115,0.9946110120221813,1.021230411945589,0.3413949997860883,0.47432310123054205,0.73583204872674,0.9805700071661206,0.9429849295397975,1.0757275390625,0.937886962890625,0.5992139649391174,0.38795498134568335,0.3588024686276914,0.7644748566104729,0.7517155932119388
glas_5_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.325058510652525,0.747733608544376,0.8172506411225026,0.8852107661214069,0.9927048663532803,1.0205425012065636,0.4635325265152109,0.6353713613503555,0.8477408652288151,1.0021326456426392,0.9330238358494035,1.0640771484375002,0.96891357421875,0.7741818237304687,0.5174515256285668,0.4328842155277729,0.7656476914962866,0.7600064546262123
glas_5_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3401947241354719,0.7526012591678171,0.8202227600988777,0.8898482775601233,0.9943689251451654,1.0214967766082064,0.4834178328620636,0.6600247286260128,0.8625924508306418,1.0108799212082826,0.9577772181391866,1.04970703125,0.9540020751953123,0.7970725631713867,0.6939891290664675,0.6165408996582031,0.7885696845056531,0.7891194308876873
glas_7_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.18641434072378615,0.7353051169502203,0.8127653239755531,0.8901363318831352,0.9961486009774229,1.022904111176669,0.2658971256455914,0.3701610099041762,0.5995825838473989,0.9395654788283394,0.9540027997103839,1.0261523437500002,0.8097790527343749,0.46390362948179237,0.3029678213037551,0.3251636999547482,0.8028141323822762,0.803718258414529
glas_7_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.20199463116205152,0.6889664589660788,0.7537720559358169,0.8370917800758262,0.9857313836970614,1.0164218193049255,0.2878456946432753,0.3994992435525984,0.6284351111198089,0.8750717295488278,0.8259731689606448,0.921650390625,0.668195686340332,0.44121098339557646,0.3096117389947176,0.262714366889,0.7140148851482415,0.7152319893359539
glas_7_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.13877111853616952,0.6957821245839817,0.7733577381480824,0.8633960720668629,0.9964188889459175,1.0248735648944007,0.19807743202438147,0.2765369774424471,0.4541425821855251,0.846615833619113,0.8360588500818463,1.022705078125,0.6428870010375975,0.4252899783849716,0.2582914373278618,0.2320452730178833,0.7344525412852922,0.7346878117642048
glas_7_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22978045045601903,0.7163281132397311,0.7880863143329153,0.8661581868940443,0.9922426325158228,1.021355201933502,0.3278198782262021,0.4554803982718092,0.7039857816553075,0.9374863043064025,0.8838567645151507,1.0126513671875,0.8518425750732419,0.4649042805284261,0.32557873401790866,0.3103776683807373,0.7303683030947528,0.7303632412294319
glas_7_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2115193180852657,0.7033674548170578,0.7690347733053025,0.8508695306034036,0.9894843984062917,1.0190694903309894,0.30152485353225583,0.418905278084516,0.6600493973435673,0.9042779147870031,0.8688255827139179,1.0033154296875002,0.769149703979492,0.4307833269238472,0.30239195816218856,0.2913080570936203,0.7079092366557181,0.7100579616846271
glas_7_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22633051269076532,0.6981820157493304,0.7672844021476835,0.8511508496401814,0.9863549452193189,1.0173207505841122,0.3225242857181358,0.4478425085544586,0.689058445060612,0.9103981589922303,0.850390768682565,0.9527490234375002,0.7047695684432982,0.4749369770288467,0.2974002610519529,0.29891271858215335,0.7140986847373941,0.7145980298460595
glas_61_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.21214086969121126,0.7363280125187169,0.8057387852033001,0.8845622733471425,0.996756364325125,1.0211034302113702,0.30294883155311403,0.42324349933400884,0.6764407586845284,0.9560642923004345,0.8848134789385644,1.0542529296875,0.9635784912109375,0.6230799740552903,0.39359226047992707,0.39425436859130875,0.7186783202707374,0.7103253509244944
glas_61_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23018407512063277,0.68360139721117,0.7614426135120128,0.8500595131726744,0.9906383153064569,1.0211845941083373,0.3285007173327019,0.45590550747233766,0.6842832985810914,0.9049444447089745,0.8029016179572342,0.9593994140625,0.7254862213134763,0.5139939671754837,0.33675559066236027,0.3183317526042461,0.636290549459137,0.6259956155520364
glas_61_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28333513177221903,0.6970972190843223,0.7750784418010647,0.8579289896252367,0.987789067090188,1.0183799860374652,0.40389035130370327,0.553675078181621,0.7642467719749657,0.944579966662228,0.8452445791689486,0.9925341796875,0.790423583984375,0.5154329562187194,0.40815161108970643,0.39986384992599494,0.667061089685946,0.6557467823375761
glas_61_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22737248271369026,0.7367195304175546,0.7983761828229547,0.8696620453939057,0.9882071267462166,1.017987409794363,0.3245631686054406,0.45298893699283954,0.715345731879561,0.9458033828398539,0.8764988913258126,1.0030419921875002,0.87749641418457,0.6817851090431213,0.4625597099214794,0.4316026586055757,0.7223337753737707,0.7118327811976446
glas_61_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.26806184456290794,0.689899078496474,0.7594352295224893,0.845510531852237,0.9894680506277292,1.0204671747640497,0.38246801727079394,0.5281669153147553,0.7431199587964905,0.9210671205323158,0.8097515306263622,0.9957617187500003,0.7750017166137694,0.5105066263675689,0.3854804991185665,0.3639301629066468,0.6571948068737982,0.6483502056290509
glas_61_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2800881907805888,0.6995187385773501,0.7713403982289326,0.852162091332981,0.9884376420632681,1.0176920155735079,0.39942889448665037,0.5499831018969417,0.7638073293439153,0.9380526364657931,0.8347469283718724,1.02861328125,0.8414377975463865,0.546190675497055,0.4202107483893633,0.3802862954378129,0.6733957378980918,0.6619525184666205
glas_59_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3194052258340889,0.7424496008798186,0.8315014574955593,0.9052060488276155,0.9973187352206527,1.0220667461239903,0.4546598920472133,0.6193766223889194,0.8412965263872998,1.0146513430490922,0.9730732786468788,1.0527685546875,0.9941534423828124,0.8909373855590821,0.6404288620874287,0.5146959071576597,0.7937259683438824,0.7733344403363078
glas_59_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2806950875701659,0.7246898018420241,0.8206062234522389,0.8919943913809533,0.9943823673870335,1.021207065802903,0.4004292986366887,0.5508895236998796,0.7820696495399504,0.9875257327347803,0.9116141800331858,1.0569970703125002,0.9235467529296872,0.7712699127197266,0.43145515479147434,0.3825671455860139,0.726359559881955,0.6930037983518736
glas_59_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3550746771579725,0.7512808999220474,0.8402157613954885,0.9077278716505742,0.9962913348045184,1.0222220557317794,0.5035537746000988,0.6766708706029804,0.8805868603691953,1.02433866831307,0.9772117066299495,1.03447265625,0.948477172851562,0.8461357116699219,0.649399134963751,0.5672181055665017,0.8023427560303513,0.7858811941308841
glas_59_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3922873405936116,0.7594844375284683,0.844922302869252,0.9130721433910712,1.002137771117029,1.02603755512304,0.5542719581760825,0.7291332967579365,0.9101490734104027,1.0400468070859388,0.9798001791176356,1.0448291015625002,0.985548095703125,0.9410682678222656,0.6519444374740125,0.5530430274963379,0.8120207787535647,0.7931055273498383
glas_59_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3461882474985032,0.7812558909869423,0.8578190625695371,0.918563401525062,1.001068153733018,1.0251894101991759,0.4934569936992167,0.6759232357144356,0.8994264551729948,1.037197775858141,0.968672868846792,1.0553369140625002,0.9982263183593747,0.8913336467742918,0.6214855264127255,0.542203438782692,0.8374668326557246,0.8243602811234619
glas_59_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22093617238806473,0.7323635563144533,0.8309735895073969,0.9062563245142773,1.000969443080146,1.02488921921665,0.3153038182063713,0.4376452648825205,0.6797852878755849,0.9765670418048567,0.9601864449543217,1.048837890625,0.9422283935546873,0.8081243991851805,0.5523622345086189,0.48371809215545675,0.7480922072916829,0.7193464528138327
glas_9_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3327294715645621,0.7454048425321377,0.8107592588905124,0.8777806007484789,0.9905884726296538,1.0198954990476936,0.4743645096507015,0.6489861700683832,0.8496452984781752,0.9949829324454124,0.9007329645924553,1.0574755859375,0.9119436645507812,0.8344120025634765,0.6237314742803575,0.5629950302124024,0.7197695394506856,0.7042840838609061
glas_9_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3236520831251255,0.7252300452819113,0.8012243511510863,0.8742309648612893,0.9904264010679158,1.0189604872695988,0.45976464920908655,0.6244829427450895,0.825808724666887,0.9845518390064836,0.8866205675921289,1.0351611328125,0.8997448730468747,0.6633445453643797,0.5211429051309825,0.46871541526317606,0.706396684001507,0.6895594956764768
glas_9_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.42200786574176163,0.7475409686435842,0.817116854329852,0.8839687433692136,0.9897273577395544,1.0197729583398194,0.5971618913109523,0.769548353923199,0.901456877382465,1.0182420833730008,0.9302358778696211,1.0346923828125,0.9215817260742187,0.8184257125854493,0.6789178907871246,0.6397614791870118,0.7494323744665679,0.740308917595492
glas_9_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3382523844238676,0.7412889529921776,0.8117044157238277,0.8825379170427528,0.9926943201993991,1.0197667728009923,0.4822609462633265,0.6569518446995053,0.8529677112727527,1.002478405149413,0.9165382669130663,1.0370312500000003,0.9649133300781244,0.7997571945190429,0.7075118911266328,0.6236234222173691,0.7289405627404292,0.720322241428179
glas_9_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24596062175896805,0.740319128416724,0.8173744522511404,0.8893264857350602,0.9920990399979308,1.0208674103637791,0.35089858651566563,0.4862876228563008,0.7392640088364973,0.973127604364642,0.9268222976367146,1.0205957031250004,0.9402978515625,0.6862084114551544,0.5121110583841803,0.4565667249619962,0.7431069091844342,0.7277257505367758
glas_9_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.4262545445108117,0.7545261203696001,0.826968901338633,0.8904014966704143,0.98902408568204,1.0175654798557354,0.603736081541798,0.7777843504443851,0.9123944478213196,1.0227022915556994,0.9256211124173428,1.0506005859375,0.9942321777343749,0.8188775348663329,0.7022959923744203,0.5982568363666535,0.7618760141839287,0.7416419762211159
glas_44_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2140111820463062,0.6885402863852912,0.765833576228778,0.8520736611962859,0.9910545219809322,1.0202659423947626,0.305410288215658,0.4239635770781956,0.6562234354438699,0.9003855658616486,0.8532562355481501,1.0201904296875002,0.6264711654186246,0.4659501373767852,0.3635907559096813,0.3090171978712083,0.6948096084576201,0.69769888218224
glas_44_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1853490426847202,0.6813150888667591,0.7556790960858686,0.8450786632431743,0.9913706361559427,1.020604148259834,0.26461475639067195,0.36876019549726313,0.5899047510150489,0.8699842904697501,0.825766309559774,0.9295343017578126,0.6194588708877561,0.39043924879282715,0.27799740473739804,0.2563751884639263,0.6410708678857252,0.6408477892978586
glas_44_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2156617253067452,0.687831213059051,0.7617631148533395,0.8472840052678285,0.9926898224074406,1.018813676159023,0.3074631973757791,0.42639565756663544,0.6596632009119285,0.8958284492812262,0.8290395364568499,1.0084912109375004,0.7708950519561765,0.4606196250393987,0.33313640915788717,0.29617034168243406,0.6817196098575085,0.6818446741605106
glas_44_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.16876470849547331,0.7245069582104261,0.7921788306209628,0.8678174512463118,0.9905783103330292,1.0201166712968526,0.24099100760948763,0.3366529727222209,0.5509460592012829,0.9007570034886381,0.9009071594704199,0.9861474609375003,0.7782007217407226,0.5507972866296768,0.35833974391222,0.3327745439529419,0.7283770496203428,0.729525604621579
glas_44_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.21696464452725195,0.7059395582187347,0.772213808856176,0.8545700647751673,0.9899048079164077,1.0188587694612454,0.3097606103145231,0.4310860086698085,0.6759173010043451,0.9128294245073049,0.8531020737751038,1.0187451171875004,0.8041156005859375,0.5817336018383503,0.37053926454857,0.32733309059739124,0.7046819471214629,0.7050304716734059
glas_44_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2478906060123336,0.6766394954808298,0.7544690197834999,0.8435787183402326,0.9886616929859261,1.0189151763916016,0.35325884773817656,0.48759205802374334,0.7070861366363145,0.9046588599254614,0.8331661728090426,0.9329931640625003,0.7570742273330687,0.4381164860725402,0.32574215736240153,0.3042710513830185,0.6617602222972321,0.6605310407677754
glas_19_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.34796744865980145,0.7374799348116429,0.8114144701234033,0.8795267711520698,0.989612487879055,1.0185656377421,0.4933805471310659,0.6648195870220661,0.8539969063357862,0.9962289377616058,0.9022961373112347,1.0312304687499998,0.8641931152343748,0.7547138786315918,0.5844048708677293,0.5347886846542358,0.7377811554017888,0.7151848633915153
glas_19_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.3252858385667423,0.7333838619402985,0.8131635318932923,0.8867746471009108,0.9930974062544345,1.0216543866333032,0.46265397739967523,0.6305589806288481,0.8378635244599746,0.9994111509355035,0.908849035107997,1.0445751953125002,0.9307960510253906,0.725624418258667,0.5271932056546211,0.4687740807950498,0.7180169325086119,0.6961166664730991
glas_19_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.33977701054755016,0.7427776130444007,0.814402974433305,0.8825721066825949,0.9880307081875764,1.0170661970003954,0.48369145980128153,0.6593680214136839,0.8558543188479046,0.9977504238418166,0.8947061603372252,1.05,0.95525146484375,0.7261023521423339,0.6129146069288255,0.581447793340683,0.7200190815367662,0.6910617611897104
glas_19_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.15230764447733236,0.7197146849554413,0.8000643859831965,0.8797056079770924,0.993705715204514,1.022176146391188,0.21748789936728272,0.30331060927996456,0.4953837374827952,0.8891672241638733,0.9241684563778436,0.99177734375,0.8709140014648438,0.7022960805892943,0.4488076322153212,0.3528605039596558,0.7324115293590652,0.7255080467386138
glas_19_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.24311650532399653,0.7115684766780106,0.8009490946811558,0.8811212831504738,0.989643839708937,1.0180519264941914,0.3458484619890959,0.47615012994509553,0.7104970288464595,0.9550623451791158,0.9195459497155776,0.999921875,0.8846173095703125,0.6919292354583739,0.47897792156785735,0.38649636492729195,0.7447219204926149,0.7380724200289892
glas_19_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.25321430646908993,0.7152676200802537,0.7975811202492578,0.8761475903775441,0.9941130273933637,1.021269990133994,0.3609858916250474,0.49875569995492697,0.7378702226262523,0.9593193750952889,0.8926220283900603,1.0079833984375002,0.833134765625,0.6114612659811973,0.3599918469134719,0.30814379948377607,0.6757542567151689,0.6566075200619905
glas_13_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.16406573523636325,0.6816691824797869,0.7763948641578416,0.871678694126565,0.9982328869047619,1.0242977026864337,0.2335409786271838,0.32347490591928363,0.5146180083966195,0.8671305586652058,0.9269214096376285,0.9939843750000003,0.7135757797956466,0.49337614253163337,0.22992895981296904,0.2154580666661263,0.703462251628808,0.7020107192481124
glas_13_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1963226319194291,0.6739421041544823,0.7590792912876257,0.8472967549049353,0.9899066162109375,1.0195638020833333,0.27955917341767605,0.38734620403267217,0.6060395021294536,0.8753704689880045,0.8327109198146576,1.0503125000000002,0.7282212448120114,0.476287202835083,0.29926840800791976,0.2745925019025803,0.6424647554686451,0.6349526678862267
glas_13_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22699178678431053,0.6792208172478413,0.7642985560512444,0.851031264958515,0.98724920474721,1.0172862310061281,0.32233498429610835,0.44349143686256726,0.6633546498738112,0.9006106419401876,0.8343026727840746,0.9540307617187501,0.759429244995117,0.5843441772460937,0.3218371381983161,0.28412460269927986,0.6371528789326546,0.6222060302523627
glas_13_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.12208010615086096,0.6769361743037565,0.7824942578069332,0.8737715970955804,0.9945003150874733,1.0217507430838269,0.1740536042091307,0.24170454132891236,0.39118372015979014,0.8010113535629861,0.9489046327627388,0.9160009765625001,0.6533819961547852,0.4082556122541427,0.2326968320831657,0.2171708746492863,0.7318593195760765,0.7370058011063098
glas_13_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.23671088621813396,0.6888134038226795,0.7650656562243496,0.8494236204667929,0.9867720310527769,1.0164344174552948,0.33735987403028644,0.46678332591048094,0.6965961655112307,0.9094032227157602,0.8367319456096197,0.9490478515625003,0.7741667175292969,0.4757396331429483,0.34728523194789895,0.30128025634288785,0.6453688489478477,0.6379121811971302
glas_13_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.28419648620820226,0.7155859058960355,0.7913321515227577,0.868001943941491,0.9922747685722016,1.0201922420851528,0.4037986968402774,0.55286661721766,0.7755833159889929,0.9615952365649756,0.8855820471357917,1.025185546875,0.8079428100585936,0.5918467688560485,0.42145096857100733,0.37357567322254187,0.7071458265808981,0.6999275325173302
glas_18_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.19081478435782628,0.7104673003214389,0.7953971621534908,0.8780907421139014,0.996352821082248,1.0220598493303572,0.2715746960739197,0.377415639291204,0.6019491925752244,0.9197169513661774,0.8534091820157821,1.0420214843750002,0.6921913146972656,0.45336402297019956,0.24752891646698125,0.24280305804014207,0.7766551344744901,0.7711534367639841
glas_18_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.14151678639882448,0.6875615500398177,0.7708292044167611,0.8551245242817325,0.9922793000405187,1.0234260020113815,0.20082378647206015,0.27807653687547673,0.4489633214562845,0.8355803499133135,0.8231379336071123,0.9521337890625002,0.6350650405883789,0.41091177701950066,0.23427490610629328,0.23770290126800536,0.7160105084049682,0.7098568558098161
glas_18_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.15288920091370528,0.6703667600563815,0.7624699519230769,0.8558525860628342,0.9925256979384475,1.0221329709804658,0.21688926111589363,0.2997462160400845,0.47892993957460556,0.8355445983877419,0.8216413082769078,1.0176318359375,0.7785430526733397,0.3883509206771851,0.2747534064948559,0.20866239786148072,0.7274790108970783,0.7225324687033854
glas_18_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2098230033152504,0.7055117309654364,0.788124175536754,0.8636274574492738,0.9861625009013556,1.0171738197063578,0.299560479273612,0.41745867440477014,0.6533816239177007,0.9187747296815589,0.875056566860948,0.9683935546875003,0.8014036941528317,0.5914706254005432,0.37789345279335984,0.33816432573795324,0.7098875588249818,0.6969324446141978
glas_18_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.1705659570689022,0.719940904412989,0.7923026215815689,0.8673528473633524,0.9923809059087525,1.020732856411007,0.24362295965009367,0.3407472969592982,0.5599185794989026,0.9024276256197559,0.899294670846395,1.0195263671875001,0.8242047119140623,0.6070584201812743,0.37980395808815964,0.357235151064396,0.7064910647904299,0.6999384524183272
glas_18_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.17076038903269364,0.7291320756327385,0.8088090811923546,0.8849149366496335,0.9932303841658464,1.0198012699118277,0.2438643964304911,0.3399779857199822,0.5533619201545295,0.9189145253483856,0.9310968260669724,1.0045898437500005,0.937462158203125,0.7678158676624297,0.3298735725507141,0.30086759269237523,0.7237696578484624,0.7139398733064184
glas_20_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.22680736453730788,0.7258818232883955,0.7968767311589473,0.8716469182462586,0.9870209001068376,1.0176781303694158,0.3238307216215258,0.45178905921056867,0.7088196651337287,0.9448232524451972,0.8743540124490473,1.0380712890625003,0.912269287109375,0.7212888813018797,0.38015278472565134,0.37867091922760016,0.71936642960128,0.7118443675545385
glas_20_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_1_00,0.2686824909715142,0.7084686830892135,0.7780811806989661,0.8568592925974757,0.9853861466461584,1.0168559790003628,0.3834504063206287,0.5313027342781425,0.7605523486375312,0.9416827914301767,0.8427206005675225,1.0440478515625,0.8229102516174314,0.5259175273776054,0.376794969290495,0.35704927037954337,0.6938201334657477,0.6856034713968826
