uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_33_TILE_12,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.11146792830277263,0.6599516700272337,0.7446472922745588,0.8366026766225262,0.9915131224478222,1.0193568191821383,0.15918827410511277,0.22262620595645397,0.3679131127286526,0.7659332666402914,0.7852269071691177,0.9497485351562502,0.6520311737060546,0.4156839430332183,0.21638061310164633,0.19069412547945977,0.6200510370220472,0.61686293401638
dpath_29_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.03463116612056183,0.6376991459151129,0.7373977583100884,0.8403595172806292,0.9824247901119403,1.0096903393447136,0.0375662502060167,0.06524451542444878,0.11539996254725414,0.34229938366226137,0.7811124795111174,0.9172192382812503,0.6082299494743347,0.36786553092300894,0.17619168638251723,0.13252658745646478,0.5856854252382511,0.579248560148944
dpath_29_TILE_14,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2824077966679397,0.7064242072658204,0.779703312072406,0.8616257710449927,0.9858486856558905,1.0162430028038498,0.40287154935166364,0.5572833333343267,0.7743468871983394,0.953560234696404,0.8084389256634827,1.0258203124999996,0.89967041015625,0.7493078076839447,0.48380060454830537,0.4063345209121704,0.6441181789102806,0.6226879126736005
dpath_68_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.25687471248784277,0.6670731244996351,0.7444504809691447,0.8396838352082736,0.9876524183485244,1.018413735126746,0.36643650262724836,0.5078492361911703,0.7172357718206411,0.9007404717763459,0.7487200340009181,1.050712890625,0.8360191774368283,0.5176239466667173,0.3520595640875399,0.32434926372766504,0.6203315436319413,0.6123640300581867
dpath_67_TILE_16,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.15050681746743066,0.6823417401292021,0.7579006435422304,0.8470818103464925,0.9921272942092351,1.0217813744569153,0.21499691789741412,0.30079279709025286,0.4966153256933539,0.8450410953929823,0.7771507680029307,1.0353906250000005,0.9254727935791014,0.5646889777481556,0.32611423289403335,0.31000874103307724,0.6217884158155251,0.6122503497270368
dpath_6_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.26187029377524595,0.6654159510072039,0.7452604504332581,0.8425355628416112,0.9928739789057482,1.0211618121024535,0.37346903848943264,0.5165623931991864,0.7211279316737962,0.907298471255515,0.7620147844027079,1.036494140625,0.7965835571289062,0.5816501450538635,0.42569026764482265,0.36027575521469124,0.6070304157812522,0.600637026264279
dpath_6_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.25203419283843687,0.7033577921782562,0.7795412877038242,0.8545796796459195,0.987156731448466,1.0179502977381905,0.3598298086451927,0.5003785094134642,0.7338606295656693,0.9301184764851014,0.8002191530257936,1.0294531250000005,0.8685592651367188,0.6539674711227416,0.4718028421700001,0.418470479619503,0.646411201716572,0.6102649516481562
dpath_21_TILE_6,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.13657475892705406,0.6877475618088384,0.7645762099500589,0.8471086156649852,0.9781236026927663,1.0110108252285288,0.18678935856553155,0.2718432140030268,0.4530353132893408,0.8359103360530026,0.7998488276379364,0.9631835937500003,0.7934762573242184,0.6427371311187744,0.41160577703267337,0.3602995493650436,0.6748933649752882,0.6666050663700811
dpath_21_TILE_8,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.14728226753686613,0.7081501252352069,0.7804920687301922,0.8580590971646606,0.9867575339644555,1.0182382558847403,0.20486575204017343,0.2944404549755797,0.48824535098434085,0.8667642484267735,0.8312590618830207,1.0052539062500003,0.8081233215332031,0.538120262287557,0.4272520557790995,0.4142876631498337,0.6950868043951102,0.6835320661145348
dpath_17_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.15598505463185575,0.7102847937381629,0.786743636622486,0.8654051212218759,0.985565665125527,1.0149890474844545,0.21580769943714825,0.3062992645878832,0.5166337285023135,0.8835844075421498,0.8534151164812239,0.99955078125,0.8082314300537109,0.6430078530311583,0.5318020933866502,0.4531613508224488,0.685307523762087,0.6591990189058444
dpath_17_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.24759694374279206,0.6979556864314931,0.7842079392450838,0.866492454849277,0.9926942720824918,1.021707980432243,0.3528880969057608,0.48657214549172023,0.7126244703726542,0.9377121671794287,0.8565417122842954,1.009765625,0.79729133605957,0.6518863201141357,0.42365784257650374,0.3739899151325226,0.6579268492106325,0.6275249276238304
dpath_12_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.30463328615041974,0.7225333005753143,0.808003738388783,0.8787896445352185,0.9882390657018443,1.017111315590088,0.43467023245853864,0.596938969105352,0.8122966322499238,0.9816504814472481,0.9176913406472981,1.0351611328125003,0.9330322265624997,0.7057776927947998,0.6003620463609696,0.5576885186195374,0.7186252208479265,0.6978593219176359
dpath_12_TILE_27,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2707481698416814,0.7278837461199279,0.8163924727932835,0.8945048858455443,0.9976700697446281,1.0242611472123944,0.38578958651458145,0.5321967750564915,0.7694198390338135,0.9878158232009453,0.9156829224889242,1.0599023437500004,0.9699279785156244,0.6952376556396483,0.4237778716627508,0.4081832175076008,0.7108847661995371,0.6755395020132313
dpath_12_TILE_38,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.11119888671055378,0.6800785441938573,0.7896626041823096,0.8709168213309391,0.9889337789120503,1.020929585051819,0.13386634060517438,0.21799440611859494,0.3702252285507541,0.794114278514374,0.8893857969238633,1.0229443359375,0.7973341369628905,0.6569784545898436,0.44139110900461676,0.3703734632492066,0.6787195011534581,0.6347463578881912
dpath_12_TILE_47,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16033919255551154,0.710900582408453,0.787536242344517,0.8723691840633101,0.9927337157453971,1.020955265979942,0.22893261610688667,0.3200459424700721,0.5273043423904709,0.8906639851249428,0.8856126714573179,1.01857421875,0.9284625244140622,0.6083877640962598,0.3156958412658424,0.26657853749394417,0.6816373167075582,0.6811719019644086
pannuke_27_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16527101215615403,0.6795135790340103,0.7538489732203142,0.8446894904821872,0.9896855076017655,1.0203686540963748,0.23601771025143584,0.33000120252836496,0.5343364501406838,0.8507453261852628,0.8267362026484426,0.91525390625,0.5945658493041991,0.40742181327193977,0.3592150941491127,0.32937860941886904,0.6892324552291196,0.69159081491888
dpath_37_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16743650908392738,0.7029623495331278,0.7809697307462736,0.8570360492650843,0.9872795324356031,1.017088128476288,0.23914024633750267,0.3345885504220047,0.5476237586589767,0.881712304092035,0.826024163205308,0.9581665039062502,0.7878314208984375,0.5693874360620975,0.3417790646292269,0.28359904311895373,0.6483305919139548,0.6128614084708259
pannuke_2_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3505516026634723,0.7207545766102107,0.7997477401970242,0.871986413894415,0.9877609895036342,1.0183133111483809,0.4980457312559811,0.6657552644610405,0.8435250921384707,0.9872242603374525,0.8603108004575276,1.02828125,0.8413344955444333,0.6140258240699769,0.4872701596468689,0.4516544726848603,0.6819352447170762,0.6410252491259778
dpath_51_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.19454418789609917,0.706794643844154,0.7827229792942597,0.8638844913304655,0.9920680709078081,1.019351255286138,0.2778159071463883,0.3881274537416175,0.6243078253830958,0.9103467860782035,0.8627884311213906,1.0196386718750003,0.814464111328125,0.5944384098052978,0.34966907083056875,0.3134328035533429,0.6777892639740168,0.6710533170809885
dpath_51_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.19375870589192346,0.6799094313824883,0.7673176672840479,0.8553297449912759,0.9891242500231653,1.0191383403325627,0.27658741144139104,0.38598656258545816,0.611006751403405,0.8874341180708796,0.8128458112992286,1.000625,0.88178955078125,0.5795996294915675,0.4114103570673616,0.34128438268303873,0.6531952853071643,0.6484367400607883
dpath_7_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16015033123312605,0.6734592006182977,0.755078079914012,0.8426948336656328,0.9893287122402514,1.018728760860426,0.2287728807646832,0.3200308063933962,0.5253294796383664,0.8473032630359323,0.8069698479854155,1.0303906250000001,0.8076366424560547,0.5061350178718567,0.34242667762562634,0.3307583153665066,0.6375450642407445,0.6361724594312415
dpath_7_TILE_3,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2158672745390504,0.68674001005507,0.7688738456656923,0.8586335281072043,0.9906186927823702,1.0201805415546594,0.30811854875141265,0.429580279638429,0.6649206988136412,0.9099592699439701,0.8207567957584452,1.01890625,0.8720828247070312,0.533911542892456,0.34872472949326044,0.3179007548451424,0.6557970238713684,0.6466746472754794
dpath_48_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.18205009831581265,0.6788499596670745,0.7536107134088905,0.8403339768436696,0.9866148897058824,1.0165900015233287,0.2599253994892339,0.36284086910151186,0.5848958641654404,0.863267258706752,0.7961587716116367,0.9914843750000002,0.7408377838134764,0.4554546529054641,0.2811887828167528,0.2605687011241914,0.6399953852686229,0.6349598200513906
dpath_48_TILE_16,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.008423587946708722,0.734030738613959,0.809223152998555,0.8908902554898649,0.988873361170977,1.0178243172268908,0.011084429915530278,0.011084429915530278,0.02239126161491262,0.08412621770534326,0.9699140069609005,0.715489501953125,0.37291853070259084,0.17401200495660302,0.084979337612167,0.05445492539405824,0.7345441782482223,0.7223400297619047
dpath_8_TILE_14,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.18730840960051864,0.6823231339552741,0.7598671449207711,0.843230052743195,0.985910339625775,1.0154873123368147,0.2673690530570852,0.37252569352849285,0.5893621666328979,0.8695907162391371,0.7494626971937141,0.9902978515625,0.7360798645019532,0.5341198229789734,0.3732708743214608,0.3441116183280945,0.5820373123633622,0.5305106680793084
dpath_8_TILE_15,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.05071855337700981,0.6864606210235232,0.7718116714015152,0.8575176472065916,0.9859252440754339,1.0141094132965687,0.06855356540580403,0.10126385759317201,0.16902077643676436,0.49575877837156934,0.8085547218860035,0.9591552734375,0.6324670267105099,0.3363784561306237,0.18755197989754382,0.14153467298746109,0.7056717715912582,0.6912353784265652
dpath_8_TILE_18,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.40745636251722317,0.7380824148765655,0.8125123938303477,0.8837804109964071,0.9924954216406867,1.020110678114115,0.5777045040286529,0.7460658773779869,0.889671654697353,1.0174743447465289,0.8571624452713354,1.0336621093750002,0.9664672851562497,0.7785637617111205,0.5670932544022799,0.5162498509466648,0.6937996540018505,0.6436767083822486
dpath_34_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3565284847645671,0.7328149950993177,0.8064895252133346,0.8788516202387721,0.9920978978737114,1.0199654678074528,0.5077632165992465,0.6801492732127125,0.8572905789482885,1.0010579798512855,0.851668678607711,1.04212890625,1.000113525390625,0.8881127643585204,0.6445964801311493,0.5499771340608597,0.6810560555326904,0.6283928218964303
dpath_28_TILE_8,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.3632371424973826,0.7039123111713229,0.7811001977096541,0.8613937679544237,0.9870976179404802,1.0166743188355098,0.5157497508701252,0.6784853227436543,0.8334777500031773,0.9776953541381148,0.796586330581761,1.0307421875000002,0.8950689697265625,0.6790832245349884,0.5300038054585456,0.48702605090141304,0.6646556486195682,0.6384192475899858
dpath_28_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2932075607986917,0.7369542240137184,0.8086454798662005,0.8830162173411885,0.9916484921753499,1.020052690163116,0.41847576404184816,0.5811858587948019,0.8146472555335893,0.9898304521910263,0.8830162173411885,1.0398632812500004,0.9393496704101562,0.7108163213729857,0.46499704275280235,0.45824011286497124,0.7143681195272027,0.7043046683957374
dpath_55_TILE_0,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.06476058301814192,0.6829526836890928,0.7525961978468031,0.8348202056670757,0.9805055620999289,1.0113829233760918,0.07780385495451632,0.12882222084350187,0.21581492793285392,0.6146502292552735,0.8108506135897914,0.8605957031250003,0.7566925048828125,0.5982147407531738,0.3025718073360622,0.2228375132918358,0.648778167672476,0.6391758335866456
dpath_55_TILE_1,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.37661185105844197,0.7233538181503153,0.8024788991701266,0.8765495363069117,0.9883802951748482,1.0183551928468135,0.5336795816862178,0.7012802561239359,0.8622844106990826,0.9966415813659519,0.8990121514635377,1.03697265625,0.9169464111328124,0.7341089248657225,0.5610314646363258,0.5336917762756349,0.7061115992915387,0.6765537759050659
dpath_55_TILE_21,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.06777057792987762,0.7207504792987587,0.8022248926393241,0.8793182229682117,0.9900393546652955,1.0182987716036977,0.08644550181396707,0.12767099409238278,0.22138635490019087,0.6494941141025519,0.8868226634010298,0.9987646484375005,0.7011672210693356,0.4973338109254836,0.28001162517815836,0.20250301143527033,0.7129754907186643,0.6828846233761252
dpath_55_TILE_23,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.05651263672643836,0.7035387328729883,0.7771567711146368,0.864115059833704,0.9848047304730473,1.0181452952274659,0.0649154792930705,0.10650450540099062,0.18046992571904646,0.5458145583952786,0.8521219812664845,0.93939208984375,0.7750265502929685,0.5346689748764037,0.2724874893110246,0.19802349004149442,0.6369005137439717,0.6064940854103845
dpath_55_TILE_38,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.2442459480225807,0.7150942946762348,0.8016910640784847,0.8722179264872152,0.9880213368687443,1.0166406829562316,0.34827170803154217,0.482320889364928,0.719195563468518,0.9479372256161436,0.8900522869814941,0.9759716796875003,0.8347274780273437,0.6348194742202758,0.3270657985564322,0.328477239650488,0.7027406458261445,0.6657129767755268
dpath_16_TILE_2,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.26456380176750827,0.7191689468778624,0.8011206393205943,0.8775434602338625,0.9918494150930721,1.0206423653437586,0.37767904818614095,0.5240508277969661,0.7601570719554175,0.9668610010152914,0.861992811970495,1.0370166015625002,0.8846655273437497,0.6734209728240965,0.5218696987628938,0.4608743080496789,0.6771105944176217,0.6444921224345173
dpath_16_TILE_8,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.0683608876533981,0.6971162958559782,0.7766587356389134,0.8602474496384298,0.9940537986974187,1.0207103492404228,0.08959631407090671,0.12368178131144536,0.22783208496026622,0.6400764191814454,0.8179357210878238,1.0258886718750002,0.8355158996582029,0.5120514690876007,0.29741323763504623,0.22112694234848027,0.7065566430834115,0.701803782946525
dpath_63_TILE_4,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.014045181637811766,0.6965891131917938,0.7782793253877737,0.868129057042739,0.9915236299261084,1.0263307486007462,0.019891400474610528,0.027551878280404497,0.04517078700119647,0.13178822963315961,0.8969228537278271,0.8125482177734377,0.6464103698730469,0.3315551248192786,0.12961881417781115,0.08315649716258053,0.6392926025390625,0.6275126139322916
dpath_63_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.05084059379987593,0.7141144543518966,0.7982879498468607,0.8766452036926903,0.9940280992798354,1.0209428521789814,0.07115342244536116,0.10154713775631567,0.1693686421778524,0.4980516337679041,0.8965138381995134,0.9878906250000002,0.5993347632884979,0.3603651325404643,0.21233605735935274,0.16885723092556,0.6842267556855509,0.6664266317009113
dpath_63_TILE_10,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.19903528128907055,0.7233564600124169,0.8029758860763995,0.8773341664321062,0.989856659888975,1.0198817069575472,0.28430420074542717,0.3972495355705314,0.6386546598763382,0.9337472629474486,0.906671845091471,1.0289599609375002,0.9396057128906247,0.6578928703069686,0.44380625823512676,0.3689234368979931,0.7024050707640249,0.6840856661670125
dpath_24_TILE_5,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.12709855729190167,0.6690555881509944,0.7420648500832369,0.8375206536026363,0.9908478655133929,1.0209698094591098,0.1815189858542248,0.2536110986392567,0.41807115298045505,0.7979774312175869,0.7552221377466601,0.9733618164062502,0.6055059814453123,0.44493189096450797,0.2674095178954303,0.23638430207967762,0.664149157598803,0.658915293484148
dpath_24_TILE_11,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.023517596310739464,0.7616283871327567,0.8347797230347725,0.8947062174479167,0.9942607912694974,1.0141447945926967,0.024526742627576342,0.03874683512155445,0.07290559903317378,0.234700051779787,0.9126277527023919,0.9298217773437503,0.5743739700317383,0.3019301033020019,0.13207151786424223,0.08973010692596436,0.8676633283962915,0.8690895284110511
dpath_54_TILE_7,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.13437834632168233,0.690775652156523,0.7646657658797272,0.8488191085369993,0.9836630907640033,1.014825398489933,0.1918894361903451,0.2681272863457734,0.44116330903366,0.8317718250190403,0.853418498839958,0.9736914062500002,0.7451007080078125,0.5250893327593803,0.3228337901737542,0.2770365861356259,0.7020255134191733,0.704605560222439
dpath_54_TILE_13,joint_noise_arctique_instance_glas_set_dropout_pu_0_00,0.16145192438034428,0.6871246719608578,0.7688728238889921,0.8542054477099574,0.9854732624214347,1.0164480389758643,0.23057723882069656,0.3221857538593981,0.5267811162962576,0.8651695536360692,0.8425234755796338,0.9441064453125,0.7348875427246092,0.46498106360435487,0.2827937087230385,0.2578979116022588,0.6850395727079549,0.6855843871120537
