uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
20771,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08082123336409662,0.0,0.0,0.0,0.0,0.0,0.11514493170981889,0.1303793498603904,0.1467535599833293,0.2194139271897644,0.12592778797644275,0.2866698911559222,0.2803482020269942,0.21204829601384156,0.15644792901249338,0.14543388670006635,0.056651331841628516,0.06855321742925481
20776,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09054448429526683,0.0,0.0,0.0,0.0,0.0,0.12601646921175091,0.13488892844224826,0.15402697592266817,0.22678037521228342,0.1286414706786413,0.2893866677966926,0.28630240740949353,0.22056439798874394,0.16254642600374244,0.15104946231714178,0.09756950546960982,0.08142750719997235
20783,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.06594344872628814,0.0,0.0,0.0,0.0,0.0,0.09371868676178767,0.12506357912425498,0.1381841637038549,0.19485368228347152,0.09770158191140638,0.28735387644123583,0.28221661544652277,0.21446413465312036,0.14305695937466636,0.13280925604546254,0.07431112858938904,0.05317571812048851
20798,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08722386092867518,0.0,0.0,0.0,0.0,0.0,0.1238990700276255,0.13568155010014357,0.15562308201669683,0.2365753630071189,0.131608923078482,0.29359484835999117,0.2893687640124944,0.22154400686033215,0.16245128260508163,0.15137621356570577,0.09430404788637291,0.07423833808056449
20800,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09243655753440068,0.0,0.0,0.0,0.0,0.0,0.12879442836028096,0.13850447859970993,0.1603156812410772,0.23907599244821837,0.1333555655071155,0.29127817771863007,0.2893942499586199,0.23344498645349662,0.16874756147341177,0.1559873694470364,0.09701300877656138,0.07861812149675224
20878,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09198059258685251,0.0,0.0,0.0,0.0,0.0,0.1304103617389024,0.14217314965710864,0.16633458349333252,0.24780296886343212,0.1353885090584492,0.28052291630792925,0.27521962261683086,0.2644754183556391,0.18542666983349648,0.16947591666829792,0.08019212823854951,0.07159857239022069
20879,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09214800260825959,0.0,0.0,0.0,0.0,0.0,0.130594700246536,0.14228961980474114,0.16652064824363363,0.24723382604312247,0.13545329949694668,0.28040503896008384,0.2750811731530733,0.2643626811414568,0.18536973519524644,0.16931172648006942,0.09901882612211464,0.07173646952855937
20880,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09250286638493392,0.0,0.0,0.0,0.0,0.0,0.13085565208145486,0.14211812932199,0.1662172803769914,0.2471939416680187,0.13515533657838877,0.2797662083985166,0.2744445573316792,0.2638477027209408,0.18513262510236522,0.16918686079167403,0.1170884767034807,0.07167762563336916
20886,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08510317061823312,0.0,0.0,0.0,0.0,0.0,0.12135603000021027,0.13739897351887193,0.15839345384927528,0.23261145628396904,0.13034649270922516,0.28727694123925834,0.2759717932042039,0.24301575666603573,0.17194719290595667,0.15875015973407086,0.1024618806187229,0.06719570532609563
20889,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.11246648806653196,0.0,0.0,0.0,0.0,0.0,0.1395128538231572,0.15302272339270787,0.18353409319373518,0.2561793256021108,0.14603073430595373,0.28510830929816317,0.2800041547656355,0.2663953709733367,0.18771350443218066,0.17191958653999628,0.12554866006468848,0.09091828905842235
20890,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.10183258582222153,0.0,0.0,0.0,0.0,0.0,0.13119312061484414,0.14145648885234696,0.16438852063647091,0.22918651856714975,0.13241623708073336,0.2710396309813766,0.2566813623170309,0.24979156367363547,0.1770531195881413,0.16248350821525862,0.10025845565485403,0.08144954485194456
20892,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.1031257698921323,0.0,0.0,0.0,0.0,0.0,0.13428826655278628,0.1457837859268521,0.17171886576915904,0.24585997627884104,0.13769561084890578,0.2746238211254539,0.2703493212496095,0.2610440020882095,0.1828359915033566,0.16762436073035006,0.11080721476648579,0.08076271881480399
20898,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09602492435542855,0.0,0.0,0.0,0.0,0.0,0.1359757440462223,0.15155756278219776,0.1819945380698227,0.25964184509258154,0.1425991468514111,0.2821657339068561,0.274287457303439,0.26715475826823665,0.1920304550038711,0.17374178578210062,0.10734506376512185,0.07017490193862408
20899,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09270509817632777,0.0,0.0,0.0,0.0,0.0,0.1316473928281511,0.1470237591992987,0.17442206967778892,0.2464950497005272,0.13967850255682512,0.28231287611443423,0.27312195566777936,0.25412764544675687,0.181046044760935,0.1659078261206359,0.11471165056436236,0.07033663625561277
20900,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09145113824054485,0.0,0.0,0.0,0.0,0.0,0.13022148472834158,0.1483254118406898,0.1767702386589072,0.26173263278976966,0.14422128733496892,0.279135198891672,0.27517489147650165,0.26481125680105544,0.1912192750476565,0.17369208413183942,0.08551750311179496,0.06606394045984104
20901,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07484820309892917,0.0,0.0,0.0,0.0,0.0,0.1060352584821292,0.12488149674059476,0.13779266654913983,0.1941881828426733,0.12009630244219155,0.2643703086672269,0.2583775314523975,0.2462465773142129,0.171818990606814,0.15596966026551864,0.08743972051145127,0.062043476538451346
20902,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08651524886728959,0.0,0.0,0.0,0.0,0.0,0.1232442798965079,0.14477115492448858,0.17101455595640747,0.25652470658113075,0.13869331539880586,0.28733727969836403,0.28253907950576024,0.2732570771017062,0.19320483774293554,0.17493994780731506,0.09081277855124183,0.06268880759716726
20906,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08426022045050642,0.0,0.0,0.0,0.0,0.0,0.12001420237936179,0.1398829450918429,0.16260261573928136,0.24433942649554552,0.13414998947670442,0.2778702175135465,0.2700238225720016,0.26036091830084485,0.18298711953113928,0.1664114083425155,0.10367801474062564,0.06421159286184659
20907,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08417756261171357,0.0,0.0,0.0,0.0,0.0,0.11990526628647918,0.14056184543027303,0.16374044711794386,0.24650760339156977,0.1346936186083888,0.280900116168963,0.27489970418421505,0.26123637949053713,0.18338732184666143,0.16682304144678,0.09573406754177144,0.06414408446633149
20908,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08405533097909564,0.0,0.0,0.0,0.0,0.0,0.11970768679400236,0.14017826874471218,0.16310568718054522,0.2459366349713311,0.1350629875207612,0.2804843629962379,0.2756667267296325,0.26148449122669065,0.18341154632043682,0.16679799766472692,0.10270855234697558,0.0650982742592117
20909,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0843304404764417,0.0,0.0,0.0,0.0,0.0,0.12008801747002455,0.1404773037675045,0.16358825440879782,0.24615998188508462,0.1352854419536589,0.27978251556299716,0.2756996493451741,0.2618195675712688,0.18349869663929103,0.1668172826553289,0.09938008384742504,0.06514763550370291
20910,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08327160843214586,0.0,0.0,0.0,0.0,0.0,0.11867972967704317,0.14047815800157187,0.16363519547580974,0.25068100773663976,0.13449924660482993,0.2791071861208898,0.27628784546521595,0.2675419212716857,0.18562829340387513,0.16843623873600105,0.09028708831166822,0.06273719476251235
20914,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09495323618271576,0.0,0.0,0.0,0.0,0.0,0.1339276119981775,0.14826223083363238,0.17590987829115573,0.24823436954323877,0.14204346060459996,0.2775427409255023,0.27256992782315537,0.25705324272242025,0.17966893368367237,0.16470920231916483,0.10912442576965475,0.08291886842405556
20915,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09551281393990811,0.0,0.0,0.0,0.0,0.0,0.13366224592462334,0.14596239678359635,0.1708191693564851,0.2348574673111174,0.13436979570929966,0.2715257657694708,0.25314871820500395,0.22797664514127458,0.17430055440072512,0.1602720943452515,0.09802655596519712,0.07733244229393804
20919,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09425897857898681,0.0,0.0,0.0,0.0,0.0,0.13176872990560884,0.14249507403034434,0.16701489089287447,0.2497289555137838,0.13930921734487126,0.2765865296339209,0.2714488257849486,0.2553963180702257,0.17988534559721825,0.1649000014400203,0.08428672813343893,0.07351743394701714
20920,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09390286630774992,0.0,0.0,0.0,0.0,0.0,0.13146302257984238,0.14209699566490314,0.16632975347472653,0.24999721389592558,0.13940785941594977,0.2795418627913578,0.27124371393139646,0.25832958959524516,0.1813267488708873,0.16544289643043228,0.09255801027734072,0.07365527726932668
20924,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09382024987901116,0.0,0.0,0.0,0.0,0.0,0.13160593083434383,0.14230616368005292,0.1666551223419578,0.24964269209968193,0.1379435719850967,0.27918648577544364,0.27193723842405026,0.2592752449081446,0.18108964788301002,0.16521154545311337,0.0874623885923631,0.0723133476049534
20933,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07344916065017534,0.0,0.0,0.0,0.0,0.0,0.10470416570674004,0.13319120095693804,0.15189760568395685,0.22882266685339844,0.10371181303630508,0.2854686774152087,0.2819615173269116,0.2754047070605209,0.1927473564488773,0.1737362185043688,0.08932847561639247,0.05321190340389659
20934,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08463336216488695,0.0,0.0,0.0,0.0,0.0,0.12070703195352041,0.1415919520888983,0.16569304334812243,0.24610556213360787,0.1343209582170976,0.2794016845314763,0.2768298356863246,0.2538503078028214,0.1835071645126671,0.166737684087982,0.12724517848420674,0.05824886944217127
20935,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07537958760274042,0.0,0.0,0.0,0.0,0.0,0.1074802541840646,0.12880228426698043,0.14419030183842244,0.20456910375173762,0.10555419079456062,0.2758284443516424,0.26935012135191694,0.2564184395206231,0.17747851704352635,0.16218521929667612,0.1149724870739597,0.05954743586298332
20937,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.1006487151692487,0.0,0.0,0.0,0.0,0.0,0.13554349857679773,0.14770120287544292,0.17533875129239976,0.2576630501407144,0.13792418507697227,0.2858786802812795,0.27662288184975786,0.26945422020028054,0.19806211130901233,0.1797246461204768,0.09047245124699593,0.07930266396695092
20941,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08654269027715918,0.0,0.0,0.0,0.0,0.0,0.12320914436680504,0.14271944241364143,0.1676935972833996,0.2489031054203526,0.13601559540403052,0.27867722185110644,0.2769527964102808,0.26688243371576037,0.18693021032469415,0.1698607101656151,0.1272908863846607,0.06287589307046865
20944,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09740008979252562,0.0,0.0,0.0,0.0,0.0,0.13611888471680503,0.15017334088534146,0.17993566776554476,0.2509926008518033,0.14358287077358659,0.2817410343747795,0.27663157103011377,0.2636505190604893,0.1885144939520279,0.17138738620283786,0.11565431138535198,0.07438022862466823
20945,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08844085238562482,0.0,0.0,0.0,0.0,0.0,0.1260677607956403,0.14579010639242382,0.17271617665652755,0.24210078565736406,0.13709468445350576,0.2738109848966543,0.2717418898541225,0.25281572479929404,0.17872253554663767,0.1620681563880559,0.11499618051716916,0.06369414987399787
20949,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09234356950171103,0.0,0.0,0.0,0.0,0.0,0.1308565546390805,0.14657617157507827,0.1740059304851363,0.25367096189947386,0.1260779262028045,0.2811691149891055,0.27547915889101116,0.2536826019191159,0.1782631816225965,0.16321156808754225,0.07186321580204143,0.0597287549273397
20953,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09757251360128295,0.0,0.0,0.0,0.0,0.0,0.1348942337064727,0.14727211638841678,0.17502158508084895,0.25009443474123455,0.13441659500672062,0.2843959155099394,0.28156653165111484,0.24630522796876014,0.17651809381291106,0.16224190102962674,0.08806772653009708,0.06777174759829002
20958,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.0994384017997041,0.0,0.0,0.0,0.0,0.0,0.1309428726341945,0.14148333430311782,0.1653568078272002,0.21437235407994867,0.13341085760899743,0.26563358220802696,0.2586772840978476,0.23417632325646548,0.1657240351602271,0.15221548672056873,0.11499478877513875,0.0995181388389243
20959,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09287403756968649,0.0,0.0,0.0,0.0,0.0,0.1216921864723509,0.13015994904392553,0.1463562216252065,0.19284606746958854,0.12155979585043293,0.26297844562871625,0.2469588254575407,0.23612158970728975,0.15678697444130013,0.14113389184565142,0.13657397010858918,0.10778286117036695
20966,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07768194556606443,0.0,0.0,0.0,0.0,0.0,0.11056033310640044,0.1383701354401286,0.1607687014916048,0.2262336043636054,0.10643905288578015,0.2755942663952876,0.2617363627931605,0.2426013557812608,0.16339900494140813,0.15073051811513305,0.058738489519789376,0.05805978125500459
20967,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07729150683924312,0.0,0.0,0.0,0.0,0.0,0.11000770839247712,0.13608445249546092,0.15688445619462243,0.2153707419968377,0.1063369632530547,0.25715428766984977,0.2434278343242383,0.22063128509952865,0.15874516069039898,0.14649633398996137,0.059926741386428735,0.05898276328951806
20972,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08441677702534224,0.0,0.0,0.0,0.0,0.0,0.12017179033327112,0.13314173912911084,0.15183439149181316,0.20663162035951707,0.12645463047792943,0.26785310061199646,0.2594933073769074,0.2187529227679996,0.15504110030449186,0.14506621319351828,0.12694194378811438,0.06719259285568827
20973,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08526903420484147,0.0,0.0,0.0,0.0,0.0,0.12102576843622197,0.1354048796217789,0.1556508701440939,0.2253415037587099,0.12286202905775395,0.2736640917565006,0.26383292863163244,0.23613494141154717,0.16678519914557272,0.15408596247651343,0.1148628722265159,0.06990230827211097
20975,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08836036927824789,0.0,0.0,0.0,0.0,0.0,0.1251663219370382,0.14071046405030674,0.164252728807052,0.22988365211549971,0.12522185980027165,0.27602301233525933,0.2668303536211665,0.2546815679409965,0.1798198356102086,0.16338011461881782,0.11217515782984522,0.07010259953813716
20976,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08800414669785869,0.0,0.0,0.0,0.0,0.0,0.12518114308261932,0.14501062762109143,0.17144230469863897,0.23756352305564632,0.12311501807123694,0.2682602722116208,0.26286254633197015,0.2371620646534697,0.17018581725831164,0.15778757386746572,0.10853241518307791,0.07076635176410535
20978,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.07836414505329493,0.0,0.0,0.0,0.0,0.0,0.11152335740645011,0.134090934210237,0.1535599673758148,0.2093209633409214,0.10403223257082451,0.2443456093826975,0.2353439366669245,0.20723670277375703,0.15153040407826981,0.14254694899720374,0.09732840603078484,0.06075446367371023
20982,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08097994178332396,0.0,0.0,0.0,0.0,0.0,0.1152054172783268,0.1337552566940256,0.152937693115124,0.20683308502418377,0.099234640497379,0.25524993820964614,0.2327850486116128,0.20266108420297443,0.1482980513307707,0.14009554042620226,0.12058377050875584,0.059218581079631454
20992,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08979462829973094,0.0,0.0,0.0,0.0,0.0,0.1256310979464438,0.13547106823462346,0.1555779851248598,0.20555868254514215,0.12651847736923125,0.2525870235247398,0.23968003993805298,0.19619802440152562,0.14885592307574497,0.1400947269641165,0.10165359846633051,0.07479505810317927
20995,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08873829591264648,0.0,0.0,0.0,0.0,0.0,0.12508910685087912,0.13608987326030947,0.15666508028158824,0.20947459786587125,0.1249472770485371,0.25133162148981963,0.24287735255439924,0.20428488262982117,0.1495353444742106,0.1396802741334044,0.08787532178056416,0.07194828908810248
20997,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.08994589212720792,0.0,0.0,0.0,0.0,0.0,0.12691660108493238,0.13885892132070268,0.1608730725983213,0.21504648589559963,0.126592931901321,0.25958095515073926,0.2532863084049018,0.22828920440983058,0.16315181947748833,0.15035355061074998,0.09223612021564481,0.07209901707196688
21005,joint_noise_gta_semantic_cityscapes_softmax_pu_0_00,0_00,0.09147363036337586,0.0,0.0,0.0,0.0,0.0,0.1287815821832009,0.14196063956410984,0.16614041161762455,0.2293311096359253,0.1348290376671469,0.269290439836276,0.25906469445732044,0.24672716296729902,0.1779773201829199,0.1610540217549104,0.06839898570855034,0.07178815716460295
