uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_33_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10672795799473533,0.6826580041674767,0.7738795721206834,0.8613142521322706,0.9860107273280584,1.0170747239298725,0.15244186779180288,0.2132435409387821,0.3533967272647519,0.7838116145992221,0.8580764502809759,0.9320703125000003,0.7107840442657469,0.34839806798845524,0.19394359295256436,0.16234190300107001,0.6767129551684808,0.6768913168568063
dpath_33_TILE_12,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10786087975793635,0.6579746350850144,0.7424926931257104,0.8339893812216858,0.9861148794303045,1.0150843543262535,0.15404434377666962,0.21551056113372608,0.35673544291810644,0.7588013477098582,0.7760986894576566,0.9366955566406253,0.6406148242950439,0.4058351737260817,0.21256301778368658,0.18731129131317142,0.6107826692453622,0.6070588479332315
dpath_29_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.033652816341600555,0.6449309639308763,0.7388499218019177,0.8347505526527331,0.985507690047022,1.0132950734874429,0.041001661860642316,0.0670277754260414,0.11214087813393919,0.33315972648987235,0.7761005066393215,0.9155578613281253,0.5995048332214356,0.3571218481659889,0.17164747531525795,0.13175773079395298,0.5889385735350062,0.5822371672310296
dpath_29_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2815461370328194,0.7069779582432977,0.7808351920495032,0.8627401089449541,0.9863083047040169,1.015987248605259,0.40163080878176577,0.5557793410914971,0.7743361912364303,0.9543818005827882,0.8092355404794909,1.0208740234375,0.8968627929687497,0.7430686658620834,0.4786638066917658,0.4025053685307503,0.6436194986525288,0.6212486337076162
dpath_68_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.24922463975326536,0.6647151148644114,0.7438175383938482,0.8384963667112697,0.9879189484751709,1.01859375,0.3555970060687376,0.49378982512280345,0.7067205549171626,0.8952952735506556,0.7419893277489852,1.053623046875,0.8320133519172669,0.5103270328044891,0.34137547372840354,0.31367362024784096,0.6063655511812018,0.5979592960819182
dpath_67_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15090915344262612,0.6823321284174503,0.7577641422808286,0.8461399016870106,0.9884278083943911,1.0191533786147389,0.21554111237123838,0.3015716614252363,0.4979286554713128,0.8451074203861106,0.7724395080722506,1.0115771484375005,0.906148872375488,0.5562873744964599,0.32592030066996813,0.31307135830521593,0.6236630303182367,0.6136066024536683
dpath_6_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2590087481721639,0.665350428576718,0.7454179599570906,0.8420537200921896,0.9928936787459284,1.021699753232259,0.36949391955965544,0.5116791743785143,0.7186899548378947,0.9057359454622376,0.7604177503692789,1.0325439453125,0.7893389892578122,0.574904488325119,0.4203312394302339,0.35665603259205825,0.6043495153148606,0.5973711258795511
dpath_6_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.24879711575886176,0.7041464473603936,0.7804477634667173,0.85485168164997,0.987794437465819,1.0178425287066881,0.35521511985928306,0.4944058941819881,0.7294230803225263,0.9289264910992625,0.7989773194497669,1.0241845703125003,0.8598092651367187,0.6454871416091919,0.46582053903490317,0.41264155341386805,0.6428042614733377,0.604959757748163
dpath_21_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.13570862586038857,0.6892036172753706,0.7651023453502318,0.8478041823259884,0.9781560582310566,1.0102447639627659,0.19312007854020657,0.2706670313234559,0.4503009405398997,0.8359401055562967,0.8010053167038597,0.9641259765625,0.7913369750976562,0.6395807647705077,0.4087251896224916,0.3582732072472573,0.6693000862346673,0.6602850116195468
dpath_21_TILE_8,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14606680050565046,0.7087545527224004,0.781182304913475,0.857958984375,0.9869886172715053,1.0178439460666022,0.20765583066926654,0.29113649973701666,0.4844973795860589,0.8667051007595684,0.8320904962470504,1.0003271484375,0.8050192260742187,0.5323874016851184,0.42222146762534973,0.40825706219673163,0.694125043836257,0.6819666329639309
dpath_17_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15520411207762663,0.7108660737037513,0.7880569090798297,0.8650752876900338,0.9859303287797963,1.0161353110722444,0.21579680571066334,0.3078807542774056,0.5141535992540898,0.8837500417016166,0.8533905781151295,0.9967724609375002,0.8059812545776366,0.6419032526016234,0.5299797990918161,0.45105071572065364,0.6832349974135294,0.655112012934516
dpath_17_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.24047121697276452,0.6975375888970717,0.7833630356897694,0.8644288834344088,0.9920092754107285,1.0207623440442561,0.3428895773497762,0.4740530286832418,0.7021926653343947,0.9327211912572475,0.8505861072779033,0.9783740234375,0.7886654663085938,0.6470212459564209,0.4106711097061635,0.36195281432867055,0.6534985630144103,0.622003597447369
dpath_12_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.29813768129770324,0.7237385167309022,0.8085593974253608,0.8787346235624268,0.9887460065364277,1.0175629329727758,0.42556808749242236,0.5862687174230814,0.8067048110989077,0.9798694653026436,0.9180178293697879,1.0277392578125002,0.9264038085937497,0.6980057406425476,0.5909546667337418,0.5482850111961364,0.7135837514015033,0.691664305600253
dpath_12_TILE_27,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.26574901696585584,0.727836030340925,0.8165072677319908,0.8955112179162273,0.9984146300747864,1.0246377070892276,0.37881167405797356,0.5237207005922664,0.7629219320211967,0.9867197331166108,0.9156485737233923,1.0535986328125,0.9636401367187497,0.6772334480285644,0.4168753443658353,0.40071195430755635,0.7085510333421314,0.6714068358766584
dpath_12_TILE_38,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.10001658385772316,0.6868776882966725,0.7917146693695635,0.8704649512447528,0.9911997554866412,1.0204528697822142,0.14281434765281806,0.19632983699944445,0.33314663335172406,0.7693286810773955,0.8773607780961211,1.0207177734375004,0.768399658203125,0.6373023307323455,0.41015389997512114,0.3366578757107258,0.6657499424167295,0.6204998312653607
dpath_12_TILE_47,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15892528546919493,0.7113551495995796,0.7865420572072646,0.870216898973184,0.9908385224394746,1.020087449158594,0.22696439288645084,0.3173856089474615,0.5240792197399238,0.8889593746433191,0.8769792853892776,1.0229248046875001,0.9314990234375,0.6103002053499221,0.3148917532153428,0.2641028135061264,0.6800113811295682,0.6798179422192911
pannuke_27_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.14541643032134743,0.6674477629050837,0.7440772036077642,0.8411456656255367,0.9909075282412877,1.0211929203003876,0.20655647322068793,0.29062653088430684,0.4787868575231025,0.8238466375390804,0.7987282116128558,0.928701171875,0.5509932947158811,0.36027831904590124,0.3159332479722798,0.2896670858085155,0.6529050772525457,0.6559045526550357
dpath_37_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1668007491807657,0.7047423420950225,0.7820496730691785,0.8590330896591789,0.9872895662852803,1.0179213412972383,0.2382021910099201,0.3333735287305899,0.5457989282473671,0.8833131202190212,0.8249767678943571,0.9696093750000003,0.7858599853515625,0.5627087119221688,0.337539270715788,0.2802659218192101,0.6476911260480193,0.6101900705188293
pannuke_2_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.3412840297751245,0.7166801913436565,0.796793139693581,0.8693120220470916,0.9872067136686992,1.0175078501052948,0.48514961983300064,0.6518055610358715,0.834290267600666,0.9811720174339107,0.8507943652805253,1.0200585937500002,0.8280402374267577,0.6072621154785156,0.47173076462000624,0.4375482217311859,0.6660983340560392,0.6239619576523279
dpath_51_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1931597427037559,0.7078875491370309,0.7836317295052582,0.863731210167817,0.9916595086702378,1.0195730165619488,0.2758452785972398,0.3853969133978403,0.6215653793717575,0.9102363156240475,0.8640772944207386,1.012626953125,0.8163070678710936,0.5959080064296722,0.3465698225144298,0.3104550475716591,0.6758021461903689,0.6688354238526943
dpath_51_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.18675602052826434,0.6757496102440749,0.7629810106667005,0.8512505685082344,0.9875785870464114,1.019472538236405,0.2666527104543528,0.37226470968684083,0.594252157815202,0.8770705804592226,0.8010450835296862,0.99291015625,0.8766293334960937,0.5669649815559387,0.40088573471643046,0.33188983373045927,0.6394274106508411,0.6344977641792455
dpath_7_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.15766464927583002,0.6713915219761973,0.7533143316824451,0.8422665859398581,0.9881678625130753,1.0186908464852826,0.22521199291018545,0.31508182649951155,0.5181097364925245,0.8436663499276025,0.8001844681075038,1.0332470703125,0.811135025024414,0.5037538754940032,0.3409451271314174,0.3283540631592274,0.6293020674322682,0.628165256588958
dpath_7_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2120351845114783,0.687234119729317,0.7691887975987559,0.8591147501942688,0.9918180435271348,1.0206274228196373,0.3026747588604143,0.42226336733438075,0.6577416193822948,0.9086531140551241,0.8232319046977741,1.0203857421875,0.8663139343261719,0.5255103212594985,0.3438545470498503,0.31078369928598404,0.6504585394247626,0.641349385687905
dpath_48_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.18218479004281107,0.6819667234734457,0.7557980172167827,0.8414778290027644,0.9871426740333868,1.017264583157495,0.2601174328818131,0.36318853877105106,0.5859246268033278,0.8661364413056317,0.7989566301005466,1.0021020507812504,0.7376221466064453,0.45471632421016694,0.2801319934334607,0.2593642638862134,0.6387309403598445,0.6335091551304004
dpath_48_TILE_16,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.008637360258035187,0.7387797828781104,0.8132379495872641,0.8888671875,0.9843671244959677,1.0112838745117188,0.009025956465034521,0.012936082581595006,0.027260323711138474,0.08624664707253661,0.9706894985465117,0.7182806396484375,0.38119637966156,0.17815028119832274,0.0871641895826906,0.05584260851740838,0.7356215916631716,0.7195448897813967
dpath_8_TILE_14,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.18776334672656958,0.6846813826277031,0.7628029333511885,0.8440948429779185,0.9852984653653762,1.0146690691021127,0.2680430831077638,0.37334125434524423,0.5903748694737946,0.8726290504404363,0.7498310838285045,0.9760791015625,0.7384919452667237,0.5343009781837463,0.37293710887432097,0.3447420132637024,0.5840645569837384,0.5293397022822035
dpath_8_TILE_15,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.05041581013938412,0.6868259121020186,0.7760832715776101,0.8590367518111776,0.9863417424053785,1.0157790927021697,0.07038146494965837,0.09857041951661591,0.16800453206697616,0.4925784517745553,0.8048494179714458,0.9582958984374998,0.6313859593868254,0.3332533647865057,0.188949680859223,0.14167169405817986,0.6985343342283876,0.682458674429528
dpath_8_TILE_18,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.39324815066629526,0.733501887813399,0.808147214341252,0.8795147301056248,0.9917876580596969,1.0193526456489677,0.5583226833132299,0.7274670009773074,0.8780318679995804,1.0094748949161227,0.8445235271843112,1.0224267578125,0.9438464355468749,0.7678968191146851,0.5443996368348598,0.4876026402592659,0.6783132539562334,0.6237003751187711
dpath_34_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.34923517881543376,0.728526922780451,0.803864663766413,0.8751948525537127,0.990768864259806,1.0188544255112926,0.497646671139252,0.6687389964264123,0.849028849056304,0.9946364903351987,0.8424108168658089,1.0372705078125,0.9829711914062497,0.8718466281890868,0.6368938410282137,0.5411838269472123,0.6735194701923395,0.6166383736129808
dpath_28_TILE_8,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.35467108210377774,0.7043083704688747,0.7806592605328022,0.8601193387749985,0.9873845133991151,1.0167264570613752,0.5040331398227781,0.6673643805234842,0.828259957719373,0.9747126179919908,0.7907051534981222,1.012294921875,0.8686953735351562,0.6580776309967041,0.5098487737774849,0.4682199884414673,0.6561889511984067,0.6279386622895953
dpath_28_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2875755615559683,0.7337513550602799,0.8060589205085551,0.8812421012825662,0.99151497953178,1.0194105789345485,0.4105253046435946,0.5707095968537033,0.8070513464949647,0.9859505971466357,0.8783543528704022,1.039501953125,0.9264779663085935,0.7021282863616943,0.45507807729765787,0.44881200978755953,0.7043366710071801,0.6939157081412548
dpath_55_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0642047772935257,0.6855897867115228,0.7551623342268623,0.8351583241752263,0.9776878720238096,1.0117380242598684,0.08973159590339987,0.11995963712035378,0.2136759118022935,0.6119228871741017,0.810394782670874,0.8543408203125002,0.7584207153320313,0.6011333847045899,0.3018969644233585,0.2220243084192276,0.6453594835069445,0.6345989541525963
dpath_55_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.35634965912140615,0.7165334907935554,0.7981448572247222,0.8707016225085961,0.9877933460342296,1.0177891627512492,0.5064529859662381,0.6737734874441198,0.8448923854346776,0.9866165668363068,0.8836530230227861,1.0163916015625,0.8918988037109375,0.7001148939132689,0.5263126538693906,0.5073757507324219,0.6852546988694765,0.6527336065162792
dpath_55_TILE_21,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.06749830118587852,0.7169511997518956,0.7986039276396992,0.87728455225426,0.9901196422472678,1.0172338379988914,0.073222740674614,0.1254049150003249,0.22127625375853405,0.6461303822689388,0.8800333658854167,0.9994726562500003,0.6976271867752074,0.49458864867687224,0.27874799749813983,0.20119244266748432,0.6988279438290181,0.6624869224352714
dpath_55_TILE_23,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0562107006981023,0.7034734378405624,0.780066437133656,0.8655933298372422,0.9857516966972101,1.017846312865192,0.08027131543956464,0.1091931692603473,0.17742594998179143,0.5440331122334643,0.8499764888244268,0.9466601562500003,0.7818449401855468,0.5383554112911224,0.27201960845850415,0.19740079561471943,0.6406972377076179,0.6104514669384477
dpath_55_TILE_38,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.23823769742921286,0.712906437184108,0.800054639091289,0.8715138377510785,0.9863061482523342,1.0157629062279074,0.3397999137434717,0.47118397103622556,0.7081306277493135,0.9422244409611137,0.8837374528464688,0.9733886718750001,0.8258624267578125,0.6266059291362762,0.3259101815801115,0.32334583297371866,0.691555534125309,0.6537409531598501
dpath_16_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.2598048834852307,0.7150034243747392,0.7969310397511675,0.8741747782419375,0.9885026001329512,1.018970735162895,0.37091704428358363,0.5150238049216199,0.7511287872708609,0.9583150782082256,0.8465738411735964,1.0171337890625,0.8724545288085934,0.658115448951721,0.5105038493871689,0.447777707105875,0.6694305164749783,0.6349383710967018
dpath_16_TILE_8,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.06843226808814507,0.7010058303715715,0.7795988525498129,0.8622192143615284,0.995867875370666,1.0208579576030135,0.09400411127003776,0.13173877011349533,0.2280446707753751,0.641843058733791,0.8153884067831678,1.017119140625,0.8391255187988281,0.512308428287506,0.2946455917134881,0.21957825719118124,0.7013619211731396,0.6953796464470542
dpath_63_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.01485373593186523,0.7087256588152985,0.7933382914442467,0.8830031947788967,1.0091369876012146,1.0303750594860406,0.02106245944637061,0.02918184283944767,0.047892155723889863,0.13932465736223962,0.9161583851959746,0.9385699462890627,0.6378408813476562,0.35515866696834564,0.13674499813467264,0.08771859661936764,0.6217385643788618,0.6087353619294056
dpath_63_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.0496244914829731,0.7152091161602508,0.7978317508387952,0.8757779286522748,0.9936450559701493,1.0196560249723043,0.07040991081204961,0.09897242228168333,0.1653320167159491,0.4874411414788219,0.8874236858443708,0.9855273437500003,0.5938792729377744,0.3520434751361608,0.20986259077675645,0.16640158864855767,0.6810458894801631,0.6642024168071449
dpath_63_TILE_10,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.19575667612753023,0.720434803975957,0.8002073653925739,0.8751720182528333,0.9885759584385801,1.0193463240163854,0.27962609374312164,0.3907825815703107,0.6298772494564112,0.9284895050378672,0.8973811108051885,1.0241845703125,0.9289154052734375,0.6513119524717329,0.43363007897511124,0.3618164610207081,0.690240880959007,0.6717161235821005
dpath_24_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.12444108313411562,0.666235497754491,0.7396066918446831,0.8340011374823304,0.991157391319977,1.0211496310763888,0.1777309096181476,0.24838125332178368,0.41023213843606654,0.7914487753185078,0.747024149457846,0.94882568359375,0.5873995208740233,0.429129993021488,0.2590176176931709,0.22926978087425237,0.6527458492927765,0.646850643623166
dpath_24_TILE_11,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.021643752400450467,0.7525213612357706,0.8178136886237898,0.8838299377274795,0.9854267578125,1.0128671416788857,0.02796391139294635,0.040380041369686925,0.07071726371042034,0.21614070094355659,0.8958428514863548,0.9155810546875,0.5474508190155027,0.2868559163808822,0.11998565195128325,0.08138495732545853,0.8314379548857775,0.8320980016196647
dpath_54_TILE_7,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.12877987362116983,0.6830890704207024,0.7597035067123761,0.8454961591353942,0.9829876565328908,1.0128662109375,0.1839277222656749,0.25712202178075033,0.42396898693993534,0.8193504652454607,0.8394925183092811,0.957861328125,0.7262166595458984,0.5096327212452888,0.3117214505746961,0.2667389375150205,0.6833639803984128,0.6863301155063932
dpath_54_TILE_13,joint_noise_lizard_instance_glas_set_ensemble_pu_0_00,0.1622947216646935,0.6880306870255612,0.7695092297384715,0.8545881268679677,0.9848476312099359,1.0164602429428942,0.23174845063197666,0.32393249579235517,0.5296493054576051,0.8665524667421589,0.8413664439822608,0.93774169921875,0.7349455261230466,0.4729558151960371,0.2851509568374604,0.2596337709486485,0.6823551765465115,0.6829036508649337
