uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_22_TILE_18,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3905440517119132,0.6669063378700534,0.7418940896056395,0.9224778139211723,1.0767089119143523,1.107990517385957,0.5340704741855636,0.6719405625557814,0.7972206506814483,1.0129618100525675,0.839240609039472,1.172060546875,0.8667437744140624,0.6431840324401854,0.5751464581489565,0.5188719955444336,0.8228186571240544,0.7565166917317921
dpath_10_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.34955084475222975,0.6368262318619549,0.7036735160031337,0.9174350547822205,1.0891630994122186,1.1190111707689834,0.4852100145240231,0.6184034798893266,0.7393241446724541,0.8983425687651653,0.7921462230759346,1.14313232421875,0.793560791015625,0.6471347713470459,0.46508405923843393,0.46400113220214845,0.839386503404747,0.6939927844948901
dpath_26_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.29018595529487357,0.6668091075839404,0.7397851385378881,0.9076831524188702,1.0597836091084851,1.0878611406522687,0.40578960472251285,0.5392534900456667,0.7278147620097571,0.9358972850996722,0.8496120927064007,1.1994580078125003,0.8982318115234372,0.7003949737548827,0.4435684883594513,0.42345603218078615,0.8036681500075313,0.7583547159591657
dpath_26_TILE_13,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3368162029364612,0.6504245906150644,0.7149113104104383,0.9143601865160519,1.0716924534464167,1.1029819907267793,0.47163418386063477,0.6158815249800682,0.74819365238348,0.9119010694804699,0.8052804545296479,1.35367431640625,0.8619567871093748,0.6497856140136717,0.49361017942428603,0.46311873512268065,0.8465205513279342,0.7279029278032063
pannuke_10_TILE_0,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.42070016227080487,0.7340255087740648,0.860944568332528,0.9893584438839315,1.127016693590669,1.159633995987508,0.5723625591199417,0.7232574866116384,0.9179950590593707,1.1965795287713545,1.0799473158487143,1.4253173828125,1.0446728515625,0.7473262405395508,0.5296524167060853,0.5078763504028321,1.002043093376714,0.9598580401341725
dpath_36_TILE_1,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.15614444576203823,0.7326905557572672,0.8561643120672902,0.9760719366517616,1.137208161904565,1.168596566650854,0.219541924867396,0.30225083249569085,0.4849955271927608,0.9297300952226628,1.1025896324798619,1.5459082031250002,0.8222604370117185,0.5932313537597657,0.4958072328567507,0.43873083496093757,1.2457885210366266,0.9960018985904217
dpath_53_TILE_14,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.05674336012452841,0.7435634863565593,0.890309526105967,1.0264354945824967,1.1829253739840246,1.2311518243018618,0.07600469269916313,0.10036309641382767,0.15681733141675752,0.422389137843123,1.249298095703125,1.3533642578125,0.7431205749511718,0.3580986285209655,0.1650089555978775,0.12827024650573732,1.1260239267410896,1.1188246987082742
dpath_4_TILE_9,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.0643636875320226,0.8082270543817357,0.9240235082910475,1.0119485029638582,1.1189320917655268,1.1583328952901597,0.0870406255432915,0.115849053830706,0.18297259319656334,0.49641992872702484,1.1813345313968515,1.3428466796875,0.9645245361328125,0.42259625911712645,0.2124955350160599,0.15424765624999998,1.1287726006441714,1.0777203191145344
dpath_4_TILE_15,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.0484491697861813,0.8173275981352179,0.9838790317026134,1.1056882747933885,1.2352312195975825,1.255922636595912,0.0641296049065875,0.08404968350804912,0.13005847736112677,0.34645585778067306,1.3610013593451242,1.4070263671875003,1.0077941894531248,0.46295531988143923,0.18849549293518067,0.15746384582519535,1.2437661377924605,1.3117951198016253
dpath_4_TILE_16,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.30378723819740117,0.6637755730593204,0.7829301560140414,0.9549477917284543,1.147469167619793,1.1780164871132257,0.42698389243431,0.5584825040597728,0.7432052471845916,1.026630474222438,0.9549477917284543,1.417216796875,1.0087585449218748,0.803951644897461,0.5802082443237305,0.5488583099365234,1.0668917999680783,0.823210572884753
dpath_4_TILE_21,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.1838517946016509,0.6018998785299526,0.7330821432464842,0.9194155439228505,1.1468080110056198,1.1761517870040448,0.25770911996640683,0.3517600430317963,0.5157912117817188,0.8037554552904406,0.8736948834205767,1.3420898437500006,0.864972686767578,0.550910949707031,0.39980446428060534,0.3686266204833985,0.9095020436966679,0.7455903675445644
dpath_27_TILE_9,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.19991085852961987,0.6548646528866945,0.7565789932400128,0.9190790467154449,1.0768730909304511,1.1109951091402084,0.2814675624454852,0.38606650952049354,0.5866229822608612,0.8817216826648246,0.8632059473252707,1.20182861328125,0.865458984375,0.6076875495910644,0.4396494388580322,0.4274264366149903,0.8197725049903374,0.7467776763296671
dpath_27_TILE_22,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3466325426707044,0.7491911784827859,0.8662622843840011,0.9838616844001978,1.1298245896129333,1.158599072672218,0.48027417715882464,0.6310279000446728,0.8552425320523005,1.1600529210817199,1.041307517396787,1.2944140625000002,0.946347198486328,0.699109582901001,0.5149981236457825,0.4652226371765137,0.979390606510314,0.9530598292840975
dpath_27_TILE_25,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.26895163909284747,0.6281154100265512,0.7131730062887521,0.9205657656830136,1.0984809756012304,1.1386541290955396,0.375487876876294,0.49458124511599555,0.6720928900130652,0.8610631385786995,0.8412170204871855,1.1954663085937505,0.7281243896484375,0.6284023571014404,0.43076842784881597,0.35326081752777105,0.880111332039951,0.7242476509712839
dpath_27_TILE_32,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.0621363953105174,0.7135400953673907,0.8076929960343188,0.8959561545355361,1.0487219024122807,1.0831464872944694,0.08354311692620711,0.11074824446796305,0.1731435831627097,0.4667948634660131,1.0221866709341065,1.1286621093750002,0.8808538818359374,0.6413572216033937,0.3172132217884065,0.2405886558532715,1.195159777266264,0.9677130664255688
dpath_27_TILE_35,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.47040026739705354,0.6626523300874706,0.7364847690004118,0.9377495951434597,1.1168972986825505,1.1489118556190583,0.6207748565401124,0.7320572100107953,0.8239012829327167,1.0621460370444495,0.9056952509397362,1.27474365234375,0.9921485900878906,0.752899875640869,0.6144458556175232,0.5926080337524414,1.0146890469276657,0.7936530799523737
dpath_27_TILE_40,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.25309023789304774,0.6009071191765958,0.6919573853215683,0.8978648151283539,1.076712188628838,1.1116783430098076,0.35412809186609734,0.4698936511756416,0.635903495363749,0.8125129119965806,0.7683440945206493,1.0090551757812498,0.7089416503906247,0.5206268024444581,0.3426625150442124,0.3278884078979492,0.7470041767250329,0.6358067301212939
dpath_11_TILE_9,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.04167166262050159,0.6654414994600247,0.8395207062723814,0.9707098137842466,1.1355066016677897,1.1834664423473598,0.05409064757864598,0.0701096507507756,0.10605395536918144,0.26894962798541444,1.0446151342147436,0.922603759765625,0.5218033599853515,0.2946845543384552,0.12376352101564408,0.09613243427276612,0.9387373416818287,0.8782818134014423
dpath_11_TILE_15,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2915603608635138,0.6080522060024932,0.7010335594854129,0.8724877850620727,1.1061968024678412,1.14452134571501,0.4062619462882111,0.5290543956009901,0.6813401910185645,0.844031785724389,0.8498117416415308,1.1261328125,0.8671063232421875,0.7337935447692869,0.5298184430599213,0.4893561225891113,0.9888545659745926,0.734128270295316
dpath_46_TILE_10,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.30513581850391347,0.6341414942608263,0.7218819538506192,0.9104641631155304,1.07659906048287,1.1050389857563852,0.42552296677443946,0.5581704559568286,0.718542112476806,0.9104641631155304,0.8327457751156154,1.161279296875,0.8492893981933594,0.669803638458252,0.5560127806663515,0.4769737637519838,0.8969655546329476,0.7090564905324461
dpath_46_TILE_11,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3263435479893815,0.6464166254753276,0.7405737900152439,0.9164638741655697,1.0946561104910715,1.1269348683931,0.45607889433000837,0.588524381286947,0.7483380869498932,0.9605654229834096,0.8631597271924802,1.18253173828125,0.8244293975830078,0.6549454879760741,0.5034090673923494,0.47830455245971687,0.8547508627852388,0.7563817460611699
dpath_46_TILE_18,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3890567428788927,0.645289909120311,0.7316486535236535,0.9302492024464185,1.080559508679369,1.1113843779859405,0.5362968212834216,0.6646767890741822,0.7844097354547764,0.9999890583317455,0.8397545883024277,1.2142456054687503,0.81956974029541,0.6299816131591797,0.5632293224334717,0.5363619140625002,0.9060220668443655,0.712254451704848
dpath_46_TILE_34,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.36538926245702896,0.6599659955723056,0.7429856441881378,0.9380989087523799,1.0957513650967328,1.1254923726351793,0.5062360391858794,0.6458833177531547,0.7851850308053862,1.0125871611804498,0.8658572131145511,1.31865478515625,0.7641695022583006,0.6252385330200194,0.520146312713623,0.5170695442199708,0.9682620661560246,0.7550451162703209
dpath_46_TILE_40,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.48776825302047655,0.6586775513887785,0.7499045074867091,0.9171692760187417,1.0828347858876228,1.1158289777473547,0.6434790556789824,0.7480522594692781,0.8535304815281023,1.0814378908629683,0.8860793242831568,1.2903271484375003,0.9876696777343748,0.7493968200683593,0.5899262809753418,0.5512722061157227,0.8654237477287773,0.7828982027205729
dpath_46_TILE_44,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.42464842967456207,0.6249069406928263,0.6977713037566512,0.9343095474397006,1.111576854139663,1.1413717398966166,0.5712351930807708,0.6765202563797594,0.7591907639637783,0.9300844469963824,0.7936612609604918,1.3118603515625,0.8848034667968747,0.6653347778320312,0.5856734371185304,0.543786043548584,0.897039580596078,0.7184225814452732
dpath_39_TILE_3,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4156040809175465,0.6079788116362262,0.696000615334934,0.9236459778126888,1.1104687630950385,1.138500957739013,0.5547449126115025,0.6567753634502578,0.7512768064295703,0.9247647567468897,0.7742658337398679,1.336875,0.94300537109375,0.6782505798339844,0.5380044984817506,0.502537010383606,0.7799125450179969,0.6518455526947696
dpath_39_TILE_13,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.3503413522412302,0.599998125952457,0.6922548210264718,0.9013465757978724,1.094304578495939,1.1293844762368157,0.48952546922040174,0.6039617465258182,0.7181274004555505,0.8758174653450589,0.7874632669151376,1.3494873046875002,0.882525634765625,0.6639859008789061,0.5435189819335938,0.5039376403808594,0.8665307361373129,0.6576905998909401
dpath_13_TILE_10,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2988119252404431,0.5946964675064685,0.6968462791349551,0.9010348353048901,1.1098341224954165,1.1514673477564104,0.420133781857164,0.5453529072736132,0.6832750649883053,0.8533575007140137,0.8169099488136885,1.37513671875,0.8672534942626953,0.5815004730224609,0.5056594347953797,0.45118038711547853,0.9814773103268339,0.6579914449104686
dpath_13_TILE_15,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.40020205482142046,0.6746854558620522,0.7882233013596242,0.962049325967407,1.1109646888226994,1.1449813305292917,0.5482880557803919,0.6818621430444317,0.8383056839194032,1.1051521417642236,0.9587419305055662,1.4260302734375,0.8940841674804687,0.7333375549316407,0.5244644832611085,0.5241460449218751,1.0241908055484883,0.8078646134918409
dpath_13_TILE_21,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.0919798695249483,0.43578830191165197,0.6741514715529581,0.8246054502807328,0.9225495328608248,1.1796875,0.12600318339873035,0.17101884530300213,0.25563841196814935,0.40509488522597253,1.4248046875,0.91087890625,0.728795166015625,0.4975385284423826,0.29974973678588873,0.2649710487365723,0.0,0.0
dpath_13_TILE_40,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.07165430860186461,0.7672837943691392,0.9257395165598291,1.040959389092854,1.1977614298439907,1.2331199048913044,0.09782591502176324,0.13079546347645538,0.20673753615436163,0.555233566288836,1.3527121072287087,1.4213525390625,0.8057678222656247,0.5501337718963623,0.3248583215475083,0.21713362731933594,1.2045206015854748,1.2039470856258596
dpath_42_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2172229484640411,0.6109961479245772,0.6986925508568625,0.8818021160008181,1.0804960880097354,1.1093130633688097,0.3066938777747316,0.4134053895849624,0.5926011621009319,0.7963612303205615,0.7943315800580137,1.018486328125,0.6979852294921873,0.5201890468597412,0.39403103470802314,0.3961655708312989,0.8288160460204426,0.6768526462515463
dpath_42_TILE_4,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2227462279934116,0.6447212576290388,0.7245002382209772,0.9178737665403754,1.1078470101033835,1.137592082392982,0.3138023814687287,0.4216349761758075,0.6132269047761908,0.844150528712749,0.8715895473028906,1.1746142578125003,0.8431679916381836,0.5287474632263182,0.3965607398748398,0.3517087921142578,0.8248169527567454,0.7621265593356211
dpath_42_TILE_14,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.0391427994472906,0.793204109716201,1.016326508754985,1.136318108974359,1.2403463585581787,1.2596468302772807,0.05161436647111904,0.06778106815181673,0.1039912859129953,0.2677036884844512,1.3579769736842104,1.07565185546875,0.5442957305908203,0.2624032974243164,0.13158755302429198,0.09499951019287109,1.2736054796422969,1.2759626484168867
dpath_42_TILE_18,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.23079734452767298,0.6536814653643771,0.7504206834601884,0.9232742475426715,1.1067409897438367,1.141044260707342,0.3211334002360948,0.43519231025129557,0.6401959758217245,0.8982490522250567,0.8499261864378749,1.317802734375,0.7495233535766601,0.648122386932373,0.516063222885132,0.46710477142333984,0.8852088903707851,0.7151262108501735
dpath_66_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2903682029573247,0.7014277741900482,0.8105820343383202,0.9343282420873595,1.0803025837826956,1.1148197022356514,0.40443701758319117,0.5377561289883827,0.7501529340286608,1.032311788419398,0.9587503078143811,1.167412109375,0.9554997253417965,0.5942027282714843,0.46153380870819094,0.4143962234497071,0.9271032849298115,0.8560750075778853
dpath_66_TILE_7,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.21805676943040453,0.6790347416118229,0.7948264281674208,0.9683305919408683,1.1171232861143439,1.1486139294255842,0.3057998368898203,0.4168676986903871,0.6245470535861855,0.9550435873089063,0.9162115615422861,1.2938134765625,0.897397346496582,0.5783951568603514,0.4324093353748322,0.4019203868865967,0.8422892106572608,0.7956021311635795
dpath_66_TILE_21,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.44548837319598533,0.6679839945683831,0.7643637141779291,0.9397302689379149,1.0787196431759245,1.108973820889903,0.6002076701367886,0.7235974594950676,0.8474999722172831,1.0811442776592501,0.8645771469808298,1.2320898437500003,0.8179204559326172,0.7221125030517578,0.5627317094802856,0.5251485252380371,0.8334779333068851,0.7553511337138425
dpath_66_TILE_25,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.2216147914296016,0.625709032367304,0.7204384345868438,0.9008094603655165,1.1099284219100336,1.1410512874263743,0.30551461035930255,0.41190644008996175,0.5980731114892136,0.8353622410925347,0.8301700469349366,1.1211157226562505,0.8813531494140625,0.6201091003417968,0.4925517868995668,0.46704314346313486,0.8795753449490935,0.6826169171538184
dpath_50_TILE_2,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4730812576599419,0.7232949067925575,0.8302430283437826,0.9592340186837247,1.1093889798366183,1.1410314758990403,0.6395877069674839,0.7833944335579872,0.9367729173818787,1.1816870996940094,0.9838814401949857,1.3288623046875,0.9392003631591797,0.7450978469848633,0.5519873368740081,0.523677695465088,0.945710953071582,0.8793194409146845
dpath_50_TILE_13,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.4672749724268215,0.5798099642664614,0.6547993401226038,0.8132259205149543,1.0838901452850878,1.1123466159986413,0.594386639659569,0.6602272399786979,0.7112536474557438,0.7843185304154856,0.8387207747204912,1.10163818359375,0.7762545776367186,0.67310791015625,0.6348224258422851,0.5909634643554688,0.9626623763408265,0.7339934777345671
dpath_57_TILE_6,joint_noise_arctique_semantic_glas_set_dropout_pu_0_00,0_00,0.33783846502774395,0.5877894618776895,0.6677317667275652,0.8081235662558475,1.0532849233084862,1.0938542530533775,0.4696563390125406,0.5955701754385965,0.6936861293057958,0.7897312871410093,0.7957418601606145,1.21419921875,0.7464764404296875,0.6403598785400391,0.5808511543273925,0.5792702880859376,1.084510825903414,0.7158120666385543
