uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_070099,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26067937566864785,0.4497990818807893,0.5934650049602777,0.7249223613793805,0.0,0.0,0.31249196096886245,0.34934927265149646,0.422253990780537,0.5660883529713755,0.3025995811490765,0.71614949167289,0.6528458363021272,0.515400638382051,0.37270620990351516,0.3526204350445852,0.3771689403767507,0.2232937084583084
lindau_000057_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21575350717783512,0.4197855821237037,0.5751806991440529,0.7440396159508823,0.0,0.0,0.2852700916933228,0.3158381069036064,0.3799619409004741,0.509024557908413,0.3017737775712514,0.7771336273185219,0.6455873283031776,0.565641563029516,0.4448738032998664,0.40637538354709574,0.31998808660176004,0.1971492385019616
frankfurt_000001_014741,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22452738393453092,0.45987732413311544,0.616934944955348,0.7665452029840936,0.9025121672969264,0.0,0.29629574330459735,0.33124953128946855,0.4022984510636242,0.5625947883612474,0.3054015947051121,0.8105217735080267,0.739928320480452,0.5629647706307696,0.4008255742488893,0.356908678901309,0.4024240093340437,0.20875279803159638
frankfurt_000001_046504,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27925543767412775,0.4085057172806776,0.571050661042713,0.7331350650350763,0.0,0.0,0.3230758067608333,0.3608485914038045,0.4187716410960378,0.524213526128774,0.3388450007122865,0.680860407759266,0.6062137829586435,0.5166366643533556,0.385428394215262,0.36551365527276386,0.42934865818045953,0.2598124407098033
frankfurt_000001_068682,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2630562972258256,0.4225141508870024,0.5968217991882372,0.7503471193657724,0.0,0.0,0.30164615897110236,0.33498818422198295,0.3968325201827598,0.5316366328224819,0.3230941507444855,0.7653173885677284,0.715395597681478,0.5849991407501264,0.3964975994250841,0.3621797635389779,0.4102123760486259,0.25844949246877486
frankfurt_000001_058176,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27051082061288667,0.48970830077584243,0.6170009739711714,0.7549192618892537,0.0,0.0,0.3250159544897971,0.37216839453614137,0.4698516884997835,0.6321266274250453,0.3483832171779811,0.8293011782438134,0.7339221533127299,0.6941480694532633,0.5761387333209236,0.508052486558688,0.3839563654489695,0.24446908135199016
frankfurt_000001_059642,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2028910016345201,0.45905514989416946,0.5988302797027673,0.7682194558571932,0.0,0.0,0.2838779928849776,0.32666456689019385,0.4019885060589756,0.556216743410877,0.299320448651079,0.8033376734644082,0.6913900844148608,0.592954597719545,0.46073086760624393,0.42060938993155006,0.40445993734151875,0.17832430865000032
frankfurt_000001_047552,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24019018955002697,0.41584413994903846,0.5729683067910333,0.7420959863475232,0.0,0.0,0.28497763312006724,0.31130511713485715,0.3637677850211348,0.48805331965566084,0.28650617181546195,0.6835308861792363,0.6320076381719228,0.4669386717366421,0.341194114425869,0.30892905398648,0.33156320448276366,0.21825590221252342
frankfurt_000001_057954,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.27064530710113943,0.42978366867354084,0.5970706462452218,0.7336406249353952,0.0,0.0,0.36791430630101646,0.4164539222702114,0.47987531198737443,0.6064195018182291,0.27095294597570935,0.7637198097152939,0.6764895503455368,0.5995354902434773,0.48949186616333035,0.4525183256403273,0.4023760070373602,0.26466917167121073
munster_000132_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.20305717189430333,0.40419498762757533,0.5871447212800759,0.7485232521848044,0.0,0.0,0.2601724503097998,0.2809672738462462,0.322661741887949,0.4359184844196327,0.2653193952174733,0.7352277495606271,0.5738520462045468,0.413278829682096,0.3272677483901421,0.31572756764520554,0.37037363023970415,0.18606689742795418
munster_000142_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2826704154118751,0.48317902154896547,0.6142321745361856,0.7557891213894243,0.0,0.0,0.3543672015772845,0.40928589214970834,0.5030803977131032,0.6474548221523072,0.37343019571045766,0.8143434603193603,0.7820354492186048,0.6632267937060378,0.5854881304712299,0.5349912728933983,0.41717804255650925,0.28092109496493206
frankfurt_000001_007285,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2567727527728777,0.4693775396162675,0.6006635054862152,0.7275969191709368,0.0,0.0,0.336751168891872,0.38609380255809633,0.47535940620750977,0.6158128095401546,0.34079783217074294,0.763925807605578,0.7285587753407091,0.6643981569128466,0.524650339403189,0.48417584339199266,0.3613649468385223,0.23264776377246163
frankfurt_000000_013382,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.19445193178109507,0.44200844863714867,0.6250362440881853,0.7636387309002274,0.9010508467056981,0.0,0.25788685291180535,0.2784541568196973,0.32241352543689644,0.46715914946185544,0.2621372646583048,0.8319417659471264,0.6795118482246122,0.5515839466096175,0.354372713759566,0.31716889853662894,0.3244544277724157,0.1669484883520146
munster_000002_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3219873469312226,0.4215884903196916,0.6319991586562602,0.7646876164254927,0.0,0.0,0.3967854111591747,0.44023357637481014,0.4988235738236098,0.6263265469442854,0.33541141649150147,0.866653431298905,0.8288946084946148,0.7711513615039004,0.5543741425054535,0.47789038323178784,0.4292472901770005,0.31282690590030127
munster_000003_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23736118652076166,0.41444265098036603,0.5862595871938053,0.7491741742598175,0.0,0.0,0.29149934922093734,0.3225791088614453,0.382106919832591,0.49504904725345655,0.31618471617530347,0.6838214743437879,0.5784893523105784,0.46346182209776804,0.3734545710717083,0.3425727172283403,0.41021951545653534,0.2326355549761047
frankfurt_000000_019607,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21746430654395685,0.45425201005814264,0.5965905077601678,0.7423726702436787,0.0,0.0,0.28428798448708725,0.314671416634242,0.38093518242056906,0.5403686950837077,0.3025827840084246,0.7538773068956788,0.722432396286913,0.6245789654517652,0.46078168011697,0.3976889374212214,0.36869416044329356,0.196535548909478
munster_000067_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22125627068317,0.44784437073770006,0.6234858773284969,0.7414177722978021,0.0,0.0,0.2716577075580834,0.2970747816728101,0.3482547037788421,0.5020385960794426,0.2666014692453976,0.7830553411240402,0.7330439148477693,0.5496703533110952,0.4036694046701869,0.37424686037407107,0.4333325149158803,0.20564670485978503
frankfurt_000001_054077,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3104881603361118,0.5014112428490739,0.6026145636989975,0.7271463953482407,0.0,0.0,0.43042050697731915,0.5168526856647703,0.5952932695617104,0.6790402915465036,0.4265086960060534,0.8026651411545069,0.7215350240797946,0.6919555254921171,0.6001554850429666,0.5405876098392858,0.5073308081312471,0.2760144874610748
munster_000044_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29721086248942674,0.4513256644574379,0.6093544220800838,0.759231257504311,0.0,0.0,0.4088787323317822,0.46466427422492074,0.5060836934140719,0.5969219879051144,0.32306226887401923,0.8429230635476407,0.7956984258649382,0.6673199345060542,0.5286717829602009,0.48138773300622906,0.37166971420485956,0.28704979275140713
frankfurt_000001_020287,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2378860717431396,0.4156085865686209,0.5860883658348648,0.7409814493337118,0.0,0.0,0.2906405708393048,0.3204839546793502,0.3794603343665797,0.4922254501390929,0.30353021023001714,0.7231382448345376,0.6134220897583502,0.4925439383720871,0.3990177346062584,0.3865614250811748,0.35672501611416274,0.22967431987099546
munster_000169_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.20677356693506105,0.4375761257511954,0.6258625211109422,0.7567174017260547,0.0,0.0,0.2727426195420647,0.29774262240061594,0.3494816009159885,0.4970308784955238,0.29185294996691236,0.7901695837566962,0.6425334128337163,0.4724592629648206,0.3599499284926352,0.3345219918616571,0.4038136028226593,0.19601348691642126
frankfurt_000001_077233,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2136814232403806,0.4228645007421925,0.5809656018089493,0.7433630631406055,0.0,0.0,0.2688125735268379,0.2930622156541934,0.34372130897612996,0.4767712246769219,0.27647866727471404,0.6919822000178132,0.5503613873287762,0.46352728413918115,0.3384271613747923,0.31259866802428077,0.345461583082416,0.18993418863329062
frankfurt_000001_034047,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3067652543305331,0.4554779878609034,0.6125785677547612,0.7664898177439311,0.9067892146016894,0.0,0.4098775950270837,0.4675085002072677,0.5227728114191067,0.6406021077790245,0.4329952983428855,0.8977561107942083,0.8028303892322396,0.5939349767449323,0.5226890466568864,0.48357033219462026,0.3548700885481168,0.2798108420883309
frankfurt_000001_082087,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.33371554582066776,0.49363966961709244,0.644771696915937,0.7987372432584707,0.9066947484523185,0.0,0.46459361262630106,0.5238688575768963,0.5822991708993668,0.7373266671918601,0.35271304011701476,0.9040990771361735,0.8870008150617159,0.8407668731620744,0.7205009012731118,0.6700352325335837,0.4675473450194441,0.32034945103725454
frankfurt_000001_055709,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3427968033207088,0.4802019306268702,0.6587216625539024,0.7720280374307502,0.9120481387610395,0.0,0.4331965848838518,0.49396427977704066,0.5931936462031477,0.7432526358175549,0.4545234302551616,0.8954266972032281,0.8839281748983295,0.8457999863928382,0.6303702721295864,0.5559214568420907,0.5311162656231395,0.3322874257563567
munster_000039_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2764651436363641,0.42595095218503315,0.6164775740057926,0.7586572788337276,0.9159446702500956,0.0,0.3103341232545067,0.34454301638147344,0.4065507204902294,0.5479160353778049,0.3247708326947148,0.8426619568639631,0.7273827777074483,0.6763575353736477,0.4713941048293788,0.40600921469451023,0.39554023086048445,0.27306524431579576
lindau_000007_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22431721371195715,0.43657348425207093,0.5762059276619885,0.7323432237198847,0.0,0.0,0.28369705558481406,0.3121318165041299,0.3709362768704408,0.5104651134275235,0.29896727524694616,0.7067272334918764,0.5874777945385022,0.4592922528520979,0.3636966128782612,0.3246619531622434,0.3509776448624892,0.212923920238057
munster_000021_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2551415365122353,0.42443633313408313,0.6055797861414874,0.7601478343106403,0.0,0.0,0.2915599582071148,0.3234325914832599,0.38318057598772465,0.5165077583705998,0.3048436206177977,0.770061052465669,0.6377009105193148,0.4832866346346296,0.37506024152781314,0.3403182487352881,0.42274558671371787,0.24511309786095856
lindau_000000_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21594656222783154,0.4402753235861051,0.58462172759992,0.7838760115131742,0.9132487812846201,0.0,0.2919578641125121,0.3245905447189645,0.39268696763814215,0.5387044051133525,0.29671226810323176,0.8262012393154323,0.6889193985803491,0.5569926814733949,0.45213867228323706,0.4086178869371922,0.44353364233799103,0.20073343467716065
munster_000057_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.26562547935870856,0.4057834818263862,0.5791499412701507,0.7572087940856079,0.0,0.0,0.3717528643414742,0.4186471755209342,0.46299153155492134,0.5485146263774384,0.3830229153864938,0.808802662880964,0.6929211542940318,0.567897413393839,0.5121784536908374,0.4871696606717659,0.39634894238608814,0.26061884440672317
munster_000008_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.211825127727,0.4284780901293589,0.5978579142546907,0.7357488798655579,0.0,0.0,0.26565889694263806,0.28718476573959584,0.33193487460337817,0.4676620043095915,0.26441444856982604,0.7096346556794287,0.6619319324188685,0.5366728938768889,0.39880790195326354,0.34496900641283185,0.33641202082709737,0.1951830960686684
munster_000047_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3541404871286848,0.4232149010560605,0.5866269202835167,0.7610479271702154,0.0,0.0,0.41688373994293,0.45396873496020457,0.5009684751917249,0.6013400373602737,0.41923722768444305,0.7892620045677156,0.7192720830772287,0.5992397380208178,0.4911785818767866,0.4648040790909611,0.4040081910313137,0.3449539409446226
frankfurt_000001_005410,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3683442635417215,0.45816675512029276,0.5889829431480489,0.7301111456795965,0.0,0.0,0.4417966164906504,0.4912898689018533,0.5523493580316506,0.6439207667697735,0.3693881180591338,0.7548617248855402,0.7130744609873703,0.6600626175834445,0.5892626967043789,0.5715622565063231,0.4475694533818762,0.35471761452646
frankfurt_000001_013016,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.32088776962706045,0.45907075397384606,0.6288256274374064,0.7547518695012352,0.0,0.0,0.41920546742681425,0.47377423633298205,0.5446236176729762,0.6826360136748172,0.32239916350770265,0.8232111136143739,0.7507094481433552,0.6450144728516025,0.5211841971111218,0.4732809327833816,0.36822024555049365,0.29087835664759804
munster_000112_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.289019909609589,0.4457275364095539,0.5874522866257875,0.7568182762352793,0.0,0.0,0.4023528560783118,0.4592996302630479,0.4868644457542507,0.5477678389286263,0.3205767542134345,0.7949572403138031,0.7161895859954954,0.5661895960192631,0.49357577111205314,0.47907505286950475,0.3465968988463829,0.2769984878717258
frankfurt_000001_010600,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29617238909110244,0.41242367660355306,0.6038803913003538,0.76169087511741,0.9068083621295769,0.0,0.3764336334465259,0.42083937441899566,0.46581906627706743,0.5699544230644135,0.3755019595630159,0.8418490960660121,0.7176181862915769,0.5679123333390383,0.4811354946938961,0.455677387222436,0.5275541489693727,0.2899712717536566
munster_000070_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2698896531622205,0.4477583130554688,0.6303826366200225,0.7556683306600462,0.0,0.0,0.3235226069318728,0.36781771950261,0.44956298742911777,0.5740610813884056,0.3306493723886717,0.8050374393546952,0.7335326002325803,0.6458960123039169,0.48061344394624683,0.43495118203555866,0.4811192317073414,0.26177133085881527
munster_000049_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2984644766164825,0.42170785998135657,0.5865681792084465,0.7276487714935423,0.0,0.0,0.3665811095684301,0.41423612016292094,0.46450089127539096,0.5298251127561143,0.3516103270791661,0.7330739438831205,0.6408396433166956,0.519745432867289,0.46617681902824115,0.46144385645918945,0.35908403444253545,0.2937319985283315
munster_000086_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.19714343575998652,0.4324572998384983,0.6056136825311456,0.7682946552855615,0.0,0.0,0.2745645801244552,0.3124173456225503,0.3773974651188008,0.5298490178974454,0.2814184970243502,0.7947284583806952,0.6975806640670247,0.5859770900787127,0.42123254961597767,0.3585957384154326,0.4435677517283063,0.1652710437040412
frankfurt_000001_032942,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22355963687808791,0.44280719632664256,0.5952014762779488,0.7467702350524276,0.0,0.0,0.2884891137520926,0.3204613876235733,0.38711294755396747,0.5302680483156766,0.3001388814426714,0.7953077149401014,0.7401959982867354,0.5541826242116701,0.38367921748208267,0.32667093372659944,0.49419685054638873,0.20451121287447813
frankfurt_000001_044227,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.32751552346888185,0.4308312383051976,0.5649263848360374,0.7567237371014667,0.0,0.0,0.3936031238820197,0.4388330695773661,0.49695949107361936,0.5787076906585179,0.39640455221724424,0.7344759601701969,0.6716773474247819,0.6052165551807568,0.5244979481770031,0.5161537850452962,0.42536261853469015,0.31014045626468184
frankfurt_000001_055306,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.30953960051219415,0.45347321545181823,0.5926078318145405,0.7424338813388209,0.0,0.0,0.409449251068477,0.4650607369854121,0.5245847849638362,0.6251132658179166,0.3096698111312375,0.7936663718653398,0.7365257908883465,0.6515663092598111,0.5147650610146263,0.48541554540179005,0.45648514181416666,0.2901490584493773
munster_000110_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.22631585157010842,0.4263090603353253,0.6019025405666156,0.7430487423344077,0.0,0.0,0.2815037950184015,0.310864039393808,0.3666382589066871,0.502136451299105,0.2859635998771508,0.7516575943766607,0.6475072126875598,0.5684489802503889,0.40143009191108325,0.34689187073057853,0.3669222505952389,0.20506008951788007
frankfurt_000001_051807,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.20105694182139347,0.43500899956819294,0.5922482216495862,0.7421607582462035,0.0,0.0,0.26346418509457825,0.2860525946939652,0.33398829689616455,0.47563128944166844,0.27312031838123635,0.7055089261862975,0.6108785607983691,0.49068644799740524,0.3535108392521703,0.3110467765437693,0.2854863269110898,0.19180580392891056
lindau_000008_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24361918647291445,0.4139789472202137,0.5952204843314268,0.7371374439805851,0.0,0.0,0.2965385659925762,0.3286907859739042,0.38722939305990844,0.5144541990846729,0.30573147945853285,0.7478155282984958,0.6327627760938269,0.5110903115292357,0.38705641030144106,0.3633302535658744,0.3844725372681619,0.23168756630857051
frankfurt_000001_060906,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2470898197886314,0.4820033486378779,0.6171102449407636,0.7683858190583589,0.9210803465118416,0.0,0.32729926068460896,0.37092587605556654,0.4583334638525435,0.6277837125372238,0.327372752776396,0.8439510660861893,0.7993987069357625,0.7038684494554376,0.46150333783928466,0.4093340692059881,0.4180795094167008,0.20239166055095098
munster_000167_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.36569542923388654,0.4648842099367895,0.6525733208184192,0.7879033957598216,0.9023435437079892,0.0,0.4635873906835839,0.5109186781379699,0.5795306137818144,0.7368146940293147,0.46775277333305115,0.8832951023329986,0.8599016384093077,0.7880274550839985,0.655487094760261,0.6011514342807965,0.5661016240272827,0.36184127950244965
frankfurt_000000_000576,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2642900971162159,0.44184477941233435,0.6072558673554861,0.7553118822587753,0.0,0.0,0.3217604824453587,0.3625447255646305,0.4352134984871417,0.5833228855761887,0.33022016317107855,0.8204018476234931,0.7674775619690287,0.5654505653913264,0.4100450236718023,0.38699388673037827,0.5083320333035085,0.24097352402104938
munster_000152_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25814372619859266,0.5017390802439943,0.6213597286491686,0.7448267659585266,0.0,0.0,0.3262372751101705,0.37430918274130787,0.4746949632782019,0.6458981064858236,0.3341572632021557,0.774582398930494,0.7130222012777468,0.6642047885977398,0.6426951113607134,0.5918062096367399,0.506424549395752,0.25441752534425005
munster_000155_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.30187384685569346,0.4102333705594634,0.5850646679741929,0.7620158713755569,0.0,0.0,0.40208009081842294,0.4372802034725087,0.4802614766911535,0.568201494051986,0.30690753515657304,0.8262165457089959,0.7647837417302406,0.5917609527894883,0.4682333997982932,0.4442193128680605,0.43342605352587127,0.28915601461503077
frankfurt_000001_042098,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29784828188865536,0.43914977325975146,0.5899310772302897,0.7478621853850251,0.0,0.0,0.3406224613110776,0.3868019602700439,0.46061407782486574,0.5791851655877777,0.3650769111971354,0.7991370605747395,0.6791919403417271,0.6037358124411718,0.47789630887543844,0.4393207401971793,0.40743919163670445,0.28155549616431663
lindau_000017_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24542707300132055,0.3896994186769222,0.6364935721180854,0.7692327364464366,0.0,0.0,0.34165588215402415,0.39189006492493805,0.42897783125327843,0.5153262623227205,0.2460541473699618,0.7654784069066867,0.5994062907251609,0.5068871300702115,0.42075411747726155,0.40324458063874347,0.3747334489609362,0.11669660316731621
frankfurt_000001_007622,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29270890471045896,0.43721234599377096,0.598652586475634,0.7409779951131791,0.0,0.0,0.39894847736238304,0.4523291690787151,0.4993684309820947,0.6036367429961873,0.41629730793210024,0.7723901453448295,0.695866243803431,0.5848511263376851,0.4779172797653175,0.4735396708227233,0.4123391626278302,0.2663420819839942
lindau_000035_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.23585775675550621,0.42100658900084914,0.5657536971946452,0.7333090903668662,0.0,0.0,0.2750653333984993,0.29897905738109487,0.34846328012497013,0.476529864992875,0.2359444724275155,0.6781978398557363,0.5311289533762146,0.5096983119449718,0.4152020361056737,0.3643329050054272,0.41853645396062034,0.22551457839204964
munster_000106_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2748839509176279,0.43352328833895787,0.5849403164805137,0.745222507038348,0.0,0.0,0.3167746282806834,0.35398338957983705,0.4195206316658704,0.5400111200461195,0.33760543245055125,0.7739893048751665,0.6532340633983221,0.5465147259284955,0.44985629862654086,0.407790554395374,0.3938475492320067,0.26963793616324366
munster_000038_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2294750299679536,0.45506019604400444,0.6343282672431917,0.7750748610622706,0.9210074405094691,0.0,0.3055043928182249,0.3410616243519315,0.4078011120442165,0.5745838605682708,0.3156747271904906,0.8887562507097538,0.833114932220165,0.7469262242911289,0.5374389359229907,0.46391606068599195,0.31699693582977595,0.22024396410465952
lindau_000013_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24496159404298484,0.4206477955518941,0.5683264240324828,0.7382515972621231,0.0,0.0,0.3128005625772063,0.35080234007629735,0.41695793144248844,0.5272591850578401,0.3158100821510571,0.679801852074735,0.5846093911167684,0.48534115321947824,0.40881800032215,0.3960367862464994,0.4030020964111289,0.2389475630058524
munster_000058_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.17369797546104343,0.41317048265208406,0.614875210355392,0.7289502398311497,0.0,0.0,0.24276362684649264,0.2714260089984163,0.31357898886368935,0.43573580742092094,0.26395242826882426,0.7231682597098056,0.6536168819991443,0.5021106944823516,0.3437115434481337,0.3032503925598112,0.31060715557458973,0.16225074129424374
frankfurt_000001_017459,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.34133000556644927,0.450716795300959,0.5789008976775105,0.7372788776578736,0.0,0.0,0.4205039313533616,0.47179855634268714,0.5300078963477906,0.6169323999261435,0.34279301884545244,0.7722904054694437,0.7345484364463575,0.6281870516506339,0.5290392969550524,0.49025932425227786,0.434526781240665,0.32638800433217247
frankfurt_000001_068772,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.25765454130599186,0.4337809550355186,0.5670564610584838,0.742524079138337,0.0,0.0,0.3234129479729449,0.364376266919628,0.43692918337177983,0.548682664030715,0.33038046065906684,0.6859178125893987,0.6150690540110597,0.5137740907715249,0.481691150659842,0.44249279532651137,0.3650799915784163,0.23187977343856778
frankfurt_000001_010444,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.3814644731542588,0.47744347066775034,0.6062494184181177,0.7525918506503957,0.0,0.0,0.456915611755238,0.5102025149008561,0.5623511905529354,0.6737634685014139,0.42733658471997765,0.8490259228907117,0.8011970730491725,0.6960754326122103,0.5440332721712082,0.5137604852885677,0.4503506843895832,0.36069995985175457
frankfurt_000000_008451,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2538424085479463,0.440273276027469,0.6208754376733908,0.7446958700613368,0.0,0.0,0.31285428854720704,0.3496244089582972,0.41953423632224224,0.5707293300891374,0.3325172894061873,0.7804449716010314,0.7065415433178039,0.5935497745847994,0.4381222685431359,0.38890824216021574,0.42521749704919226,0.23871916336804566
lindau_000036_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2887858354240635,0.41600094543239324,0.5793128902027568,0.759200017452404,0.0,0.0,0.38417908408270873,0.42912664637309594,0.45959675174314113,0.5199741410575185,0.40507180867046844,0.7928923993447583,0.6787552937317307,0.5414106601309268,0.45673164012970985,0.44516517169089537,0.44507986390266735,0.2762563372830363
munster_000083_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.29818174219604854,0.4198391289337662,0.5904858597697787,0.7458029865475998,0.0,0.0,0.39323194191060434,0.4349727149063096,0.470092537648366,0.547057724036078,0.4002912742078017,0.7725578161096531,0.7244150288764888,0.6316544724030483,0.4921483430742294,0.46323026692548447,0.38878593646817955,0.28748086400818584
lindau_000004_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2318577200207244,0.4294827401780127,0.580152276584306,0.7327785318796622,0.0,0.0,0.28929196226346093,0.3208493940660404,0.38495563810350497,0.5175713498083044,0.30473076924770254,0.7121733399216558,0.6746953574243436,0.5477247275598804,0.4432287193960264,0.40849111736840116,0.33939489540506884,0.2227683471951897
frankfurt_000001_021406,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.20552897367832515,0.47241458025458366,0.6099430039021468,0.731788539404635,0.0,0.0,0.2822956835025103,0.33398042813763823,0.4139465594597367,0.574853381983639,0.2860998141516824,0.7622702601855862,0.6657920042150761,0.5613801744530056,0.41412851678980095,0.352497207744871,0.33438158178168564,0.1785367685618551
munster_000114_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2126465444835278,0.39412927766579386,0.5820649352416379,0.7253469137825964,0.0,0.0,0.2688274740703063,0.2928928688676002,0.3383724060497805,0.44009043950316773,0.2705599865901513,0.6107573863079607,0.5060416124689108,0.3942404031187669,0.29929275794737104,0.2852168418556737,0.3048619859289063,0.20393923637488884
frankfurt_000001_039895,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24926220551608824,0.43576455991787466,0.5899660594222266,0.7452459682940199,0.0,0.0,0.30589944581948714,0.3398169140124147,0.40381572894460094,0.5370016171875822,0.3254639619759955,0.754165379629283,0.6324244421916204,0.5584082080389062,0.4670653192047233,0.4149203892986703,0.4064504861676145,0.23755496785293856
munster_000064_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.21033198966593536,0.418698537733156,0.5687589690897155,0.7370890996625709,0.0,0.0,0.27918911931246976,0.3077773797628985,0.3648843794047562,0.49082133690123403,0.2850675592076076,0.7013316442375023,0.5499335764466197,0.4197443613360447,0.3449283806444995,0.28257972322072333,0.30352253537289514,0.19484118402943112
munster_000103_000019,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.2557198016321598,0.44419151412554075,0.6150137306608422,0.753049490028212,0.0,0.0,0.30438103014666384,0.3378260899002766,0.40105007959508254,0.5512742064746932,0.3134121461762168,0.7853898478437712,0.7388167502882176,0.6287593667860186,0.40935005650344825,0.3746407788349877,0.44773242406937047,0.24249341150371106
frankfurt_000000_020215,joint_noise_gta_semantic_cityscapes_ensemble_pu_1_00,0.24335671948793472,0.44184451146665066,0.5831717391425848,0.7458038738760614,0.0,0.0,0.29552249615936105,0.328472283818499,0.39712399761351885,0.5343269382855703,0.3026383879495266,0.6965986969906452,0.6439350332948895,0.5304294961837811,0.4082049530567346,0.37345258452825136,0.3700805521419775,0.22455102545039418
