uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
Micrasterias_rotata_002,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.11507159476060617,0.7052020387166527,0.8045059407278723,0.891142744482703,0.9648190428491261,0.9827145500217409,0.15824770050352188,0.2144124065739203,0.34296392207703363,0.792102628319755,0.7308564193989479,0.9671080404386027,0.934687860077303,0.8502588142369579,0.7547931169102085,0.7115310769018235,0.5497114652265158,0.5497114652265158
Peridinium_spec_007,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09449248552968403,0.7105637151997533,0.8166131878570546,0.8935359690826047,0.9641982246308342,0.9828990368895267,0.1287755157376824,0.17289040824972526,0.2732854777224264,0.6868097084940165,0.9119703540112767,0.9859086403657479,0.9718402843178444,0.7994686520849345,0.5730752457336902,0.4894836736834333,0.578535484339993,0.578535484339993
Lepocinclis_spirogyroides_089,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04869078771602062,0.5354846211845008,0.719753334748233,0.8714367311515323,0.9654318923514409,0.9831283230611644,0.06220400828271984,0.07754310482735947,0.10955945191235102,0.2319336496692085,0.8456386638532862,0.928647967825035,0.6358361165505367,0.33729568698591395,0.12905991583098225,0.10817608517415458,0.25985647617849483,0.25985647617849483
Micrasterias_rotata_041,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.10270748226188944,0.6893693765843015,0.7952697523330061,0.887517716386392,0.9661635726579474,0.9833778238189135,0.1406397650913324,0.18988388940195508,0.302486523676979,0.7297054145535331,0.7455168215634508,0.9884675065943547,0.951090583725618,0.8500041701874059,0.7344611867717901,0.7150833814659325,0.5680256374406533,0.5680256374406533
Pinnularia_neomajor_027,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05307870841202972,0.7330579174081695,0.8290567496281185,0.9016962339222107,0.9667428244463104,0.9833369563465162,0.06895319724540896,0.08849230197653347,0.13208896761382313,0.33969949447142267,0.8753641171302969,0.9912729219917591,0.948891575070568,0.820980792586604,0.5186945907609158,0.3767861573361081,0.5191489748358825,0.5191489748358825
Pleurotaenium_ehrenbergii_017,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.076069202108387,0.5516158958671816,0.7249504712714123,0.868196547727132,0.9643086337263277,0.9830647667389641,0.1028143383384206,0.13515158456930573,0.20218818871147087,0.4229097206793048,0.6946744120965304,0.9331222125755203,0.6529505979169702,0.4584104936685373,0.2531010543659562,0.2080388851271201,0.2527346868170516,0.2527346868170516
Colsterium_ehrenbergii_035,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.031809619240532896,0.5652662257968838,0.7517511590168066,0.878964870428543,0.9657020512183749,0.9846240415468321,0.03945010074257644,0.048073491134954516,0.06651256789868594,0.14708002815326449,0.5650297335080321,0.6656976322522706,0.459329602760088,0.22989834906876896,0.10409715749070808,0.08346684700978824,0.25386808680609774,0.25386808680609774
Lepocinclis_spirogyroides_044,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.034005409587789345,0.6399465765435801,0.7791235244990447,0.8850190826506615,0.9658842247163284,0.9837954297735662,0.04396522235235325,0.0557540200190215,0.08106957477882813,0.19250355044374984,0.5259400257185078,0.8320218301092681,0.6254182673006919,0.37444583518875013,0.11002940099162178,0.08814385583296004,0.2177163014942178,0.2177163014942178
Volvox_tertius_023,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1133369808466967,0.7449015391064111,0.8327269533677113,0.9021498950946649,0.9668715147416173,0.983247078073953,0.15639370817072584,0.21223703480015357,0.33955490962808677,0.8117107997436114,0.9001306132176653,0.961733086429192,0.9183318900201143,0.8724114737098918,0.8117085139911556,0.7936071980729179,0.6518064897291933,0.6518064897291933
Colsterium_ehrenbergii_029,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.034916170925456104,0.6427575411513845,0.784516568633451,0.8852066335198945,0.964782235024204,0.9836048679349694,0.04450465985888282,0.05549902694687373,0.07933606575555883,0.1874446157194342,0.5317182909662004,0.902189359246757,0.6035154970197204,0.3317558947696358,0.16808571867223598,0.13728629093813896,0.2500077117787002,0.2500077117787002
Micrasterias_rotata_005,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05769086754481258,0.6619466629101777,0.7938554439283502,0.887530641550291,0.9643766540705531,0.9827802781955572,0.07573676076015282,0.0983936203622866,0.14917426788632648,0.3768768318756619,0.7573925659902049,0.9539009388947117,0.8711348259889811,0.762533792625044,0.45503043498483214,0.3694430223320017,0.47303278203405097,0.47303278203405097
Volvox_tertius_070,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08739101282977459,0.605772034297451,0.7551991886564599,0.8760806603342736,0.9643843306618304,0.9830079897796434,0.11793987854427866,0.1563226512746459,0.23974654312689736,0.5350584021810775,0.8983029287643678,0.9666114585924145,0.8580072879122274,0.6117857747626496,0.3943424040006645,0.28361685004301895,0.4882689628089315,0.4882689628089315
Pyrocystis_lunula_002,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.12129625030653225,0.692858621161592,0.8047558723948209,0.8926682270698773,0.9656879940797946,0.983154445275046,0.16831698001947148,0.22863370203159505,0.36344744474021373,0.7875352801306004,0.7600557786791307,0.9625160658243824,0.912038003362604,0.845844987582911,0.6509746327109381,0.6174852485560088,0.5269628840706215,0.5269628840706215
Cylindrocystis_brebissonii_081,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0417288308288543,0.6344292024576345,0.7768857600248663,0.8820681000639682,0.9658446815371312,0.982836228749238,0.054946584537037046,0.07102899939022371,0.10639013079366784,0.26395492287559813,0.7391752065482138,0.9284631565582879,0.7807771353913702,0.57024124999883,0.25181253364460876,0.18518819182873572,0.3785579479407939,0.3785579479407939
Volvox_tertius_098,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.06540171779264826,0.6752680074627737,0.782333640098059,0.8799983129271133,0.9648893957381417,0.982765041166213,0.08730707627146092,0.1149811284710742,0.17720372349856936,0.45674932905778304,0.7720193250230425,0.9355475334158192,0.854001302428003,0.7843203798339203,0.6879270471198922,0.5514387356312545,0.5657729218701179,0.5657729218701179
Volvox_tertius_089,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.10697348509730095,0.6918181278719528,0.8044280629072249,0.8920659512985512,0.9660366401134634,0.9834403928845779,0.14638340263862507,0.19718546213578214,0.3110779095203749,0.720773813297025,0.8429524528765417,0.9699816022415848,0.9350666497160454,0.8883748322320283,0.7729321817574641,0.7458620671685332,0.6154078469362088,0.6154078469362088
Cylindrocystis_brebissonii_041,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03883704123591898,0.616677668670837,0.7695284169933516,0.8792903500254288,0.9653807524774153,0.9826338487329214,0.051638724424717376,0.06716986129273898,0.10166948439722319,0.2596784381602844,0.5550832195974494,0.9275330563242433,0.5461385435623882,0.33944409810406917,0.15020324945367206,0.15172866721688788,0.2514427858713232,0.2514427858713232
Pinnularia_neomajor_036,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.34528596269618805,0.7248890084950564,0.8080314617264699,0.8902097444637013,0.965942581663828,0.983140372245679,0.48650533627637926,0.6605991651348467,0.8481621908993668,0.9799888468412522,0.9493571255707565,0.9860631435598904,0.9486248826487667,0.8810458458475339,0.7019243859633368,0.6550734103119551,0.6089997273594044,0.6089997273594044
Pleurotaenium_ehrenbergii_082,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.18806372422640907,0.6634978572858481,0.789780227542292,0.8863772247997704,0.9656542393059171,0.9830625156260936,0.2643428515801606,0.3624219222354439,0.5509072731360675,0.888445252682359,0.6297015900452234,0.9436507320574085,0.9181378273766204,0.728849893011106,0.5190501424592753,0.49075976903206203,0.35985922738467047,0.35985922738467047
Volvox_tertius_037,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08962951618107796,0.6867036662551509,0.8059129425772866,0.8939216038067068,0.9668839766800582,0.9836317098100247,0.12199040684917262,0.16365284047696546,0.2572044832789807,0.6271677175215823,0.911568570375224,0.989092977398579,0.9216121928346808,0.8621127593137108,0.7063694830891155,0.6158281295135162,0.6355674617021365,0.6355674617021365
Cylindrocystis_brebissonii_001,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07758221015401881,0.6771561424949051,0.7960415190345315,0.889496189646883,0.9654448990949389,0.9834744194626186,0.10744770508229491,0.14553750510926636,0.23165839113370182,0.5948364458092484,0.5819173530576932,0.9567571390490892,0.8680222472123741,0.7477702310336592,0.5871399035004274,0.5001337646927293,0.38939309965374574,0.38939309965374574
Lepocinclis_spirogyroides_083,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.038014964191056724,0.667583661656473,0.790805961169444,0.8870843391584868,0.9642314317753322,0.9823040061952394,0.04983885199580363,0.06376126247394491,0.09405232992178812,0.23053892359465497,0.6852835286641297,0.9431327891060702,0.8043558120636394,0.621239457587229,0.20750747083427432,0.15031194756613653,0.28552759847753384,0.28552759847753384
Colsterium_ehrenbergii_046,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03870975519941684,0.5940918318529625,0.7665416003032695,0.883950341871522,0.9658628464424704,0.9824122469553508,0.04999848807226908,0.06338316058789904,0.09245295512187869,0.21805798302228468,0.5750326600649871,0.8287332150507178,0.5173152109980769,0.2786585583714712,0.1377161457984357,0.1048925684821028,0.22661000644448065,0.22661000644448065
Peridinium_spec_009,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.044282157490409195,0.7453789806081692,0.8206142229142867,0.8951066081025851,0.9659515245014735,0.9825925619356163,0.05479335347561847,0.06654108259323131,0.0918537985785612,0.2080996066212726,0.9361303525065036,0.9691834814938123,0.9112379244848623,0.8315732463468684,0.5099312016002,0.39765190092563313,0.7289364719283637,0.7289364719283637
Pyrocystis_lunula_061,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.057662363553754266,0.6240170999625154,0.7776760853160819,0.885590718764565,0.9658467550242904,0.9831723124411135,0.07660666289462731,0.09986309319687449,0.15052127770867568,0.3517803524897872,0.8340042532909059,0.9229953611544619,0.7303716294002947,0.5607286477201879,0.3937721031522629,0.325342954547011,0.48900354684497344,0.48900354684497344
Peridinium_spec_024,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.13994112870155295,0.7253069740134056,0.8134814517927539,0.8926892358265098,0.9658338682802569,0.9830333499404391,0.19477861325136744,0.2650977549110821,0.4241414804981894,0.8692414434590486,0.8954540986187334,0.9921071986522222,0.9297592088935897,0.8499048535420557,0.5954981414833629,0.5419813362890834,0.6410987939583723,0.6410987939583723
Micrasterias_rotata_013,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.10923537917333163,0.7151952383311423,0.807231055272313,0.8902256183407418,0.9649013457510021,0.9827497850860385,0.15033685247742865,0.20369881298163317,0.32611645337064193,0.7856468053319065,0.7654371784173576,0.9578124804891449,0.9124261189755676,0.8570008153289781,0.7476771023694339,0.7365655039030592,0.5745818096012134,0.5745818096012134
Pleurotaenium_ehrenbergii_049,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07401914954226513,0.6642309429974954,0.7909532826366866,0.888808689998118,0.9652420835111152,0.9832540927132679,0.10048438436223416,0.13389603219872573,0.2086517381370591,0.5209303027948741,0.7251995604811965,0.952155247055307,0.87636951003469,0.7013480538503373,0.5079572687237501,0.4543991787002558,0.3765258047369622,0.3765258047369622
Colsterium_ehrenbergii_051,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.03133867631388945,0.6308428962110221,0.7743633687649037,0.8837755666114355,0.964184105970004,0.9824582347660127,0.039280443219032665,0.048596012821849804,0.06875954291329342,0.15955742584212657,0.7355471743200441,0.9001542102869914,0.7564679516875179,0.46187241511489396,0.201132592012172,0.15437082515484266,0.4349094742318755,0.4349094742318755
Cylindrocystis_brebissonii_059,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04544971931611515,0.6026203247086035,0.7539899468398349,0.8718885836813626,0.962246485200094,0.9810351104917923,0.06094060937456606,0.07970846214473924,0.1210462046272885,0.3050322116327406,0.5403193351090014,0.7800822734840049,0.5515855436705487,0.3592643745616999,0.26451617682141665,0.22390583348516038,0.29149904829948353,0.29149904829948353
Pyrocystis_lunula_069,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08661178145116603,0.6243719423162168,0.766490853700576,0.876664019676433,0.9646064969086875,0.982717342775231,0.11830010144857026,0.15834659660160447,0.2463705484703982,0.5639575092133329,0.7794696579653856,0.9675429364074923,0.8232920478282143,0.5828746454458757,0.43949575173087174,0.37837699377270534,0.4123101506537625,0.4123101506537625
Micrasterias_rotata_068,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04082506953412944,0.6521415163741309,0.7863119163019119,0.8872202097019585,0.9642369478192424,0.9836373152795823,0.051415681817986836,0.06409730127323303,0.0919554649682615,0.22020889174964672,0.737260381330385,0.9470662090434763,0.8397075499755945,0.6919944740431996,0.4353750170775467,0.34248804865774096,0.5132596919427284,0.5132596919427284
Pleurotaenium_ehrenbergii_032,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.11003879328627035,0.6462650211255814,0.779924722609428,0.8823823135436806,0.9646029258382572,0.9830568930538847,0.1523522220931003,0.2063481787198705,0.32349165712329575,0.6879357343025212,0.5582175879011266,0.9634207358437569,0.863950519472079,0.6650324224229425,0.4514531279252493,0.4203881957796464,0.2913314410202333,0.2913314410202333
Cylindrocystis_brebissonii_019,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04487693634357644,0.6393571644207329,0.7791988954939062,0.8836693339969588,0.9655795816439633,0.9830692470117324,0.060764103178872333,0.08063973131081986,0.1252110847554183,0.3344443551377456,0.4785454177749469,0.8979098706598053,0.6579349591048737,0.4039192829566767,0.2828067754851719,0.25924571998423446,0.3067181222962791,0.3067181222962791
Pleurotaenium_ehrenbergii_001,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07377352777298363,0.6238817019005825,0.7686924851911832,0.8786689856370196,0.9647542546485675,0.9828800265684443,0.10088705907019728,0.13573471445385552,0.21427347851307624,0.5161472364707008,0.4434915266604331,0.9445873332356557,0.6908686218526371,0.5736570801615164,0.40480388911082266,0.3183090351705139,0.25725994381589207,0.25725994381589207
Pyrocystis_lunula_021,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.18346487200657544,0.7038496730443251,0.8059139420704108,0.8913503318191202,0.9661771117002731,0.9832239912648304,0.2561432183970557,0.35006770809607357,0.5499589057580864,0.9111635551530693,0.7333698425838324,0.952722607501544,0.9156749065605538,0.8465523068251771,0.7259530971386364,0.7038172743811765,0.527664186605808,0.527664186605808
Volvox_tertius_038,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09986266296801628,0.7122435394181427,0.8155985673488272,0.8942212300224968,0.9655130485779688,0.9830702358867297,0.13643030571597797,0.18360850805983106,0.28993424984623606,0.7041601086238529,0.8669165288546778,0.9736910444432492,0.9291836959322558,0.8840511960244267,0.6583185929956538,0.6151576422548626,0.5944861040784437,0.5944861040784437
Pinnularia_neomajor_045,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.16869992038175838,0.7854208054551176,0.8437944882561919,0.9034992488726085,0.9668343632207536,0.9834238740270692,0.2340231530452288,0.3194524118920553,0.5162053422678416,0.9437468813303923,0.9523843383596067,0.9826514454626184,0.9584504722752868,0.8794127343082131,0.8176445921253693,0.7944304000894138,0.7641423185221098,0.7641423185221098
Pyrocystis_lunula_009,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09970167742801028,0.568463167379739,0.7425043966440801,0.8737008047552961,0.9640949643652168,0.9827686147623693,0.1356079766592869,0.1794418151467899,0.2688590761251933,0.5362879076265606,0.8486445796713872,0.939361641679059,0.7401520481799322,0.5720396162386289,0.40529648431973087,0.31245481314801193,0.41062904491723795,0.41062904491723795
Colsterium_ehrenbergii_033,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.02750766655614685,0.6226848963875808,0.7826021599454523,0.8836620343031494,0.9660518136676534,0.9829605049812576,0.03326650006185769,0.039410639824564914,0.052100212063052764,0.10721140208890076,0.5128186453928424,0.8000646934723903,0.3056095524780392,0.15236837494537145,0.07727505578755008,0.06343709409737897,0.20571779646000815,0.20571779646000815
Colsterium_ehrenbergii_037,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07369449196315854,0.6634670600523168,0.7911315397643887,0.8841838349915154,0.9646082909887858,0.9828459469752231,0.10074843859720979,0.13503033774279818,0.21274178312486097,0.5422512609883757,0.7699468606310002,0.9616793405609275,0.8545048887513487,0.6612815675883236,0.5501296983273016,0.46457165951668794,0.37133056484994825,0.37133056484994825
Colsterium_ehrenbergii_023,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.033554148781915136,0.6333480945581774,0.7866896640016782,0.8870941204128365,0.9641889008022327,0.9821156298021734,0.04242316424991,0.05249655459974195,0.07405725075507759,0.16955692578968018,0.5406994657476533,0.9541951736931137,0.7728584471913276,0.3436020853493636,0.12130376326929265,0.08499779832007025,0.23208401583793423,0.23208401583793423
Lepocinclis_spirogyroides_008,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05959413319067233,0.6179294152932157,0.7767519437985998,0.8858476153829467,0.9646490591046825,0.9835455079367565,0.07948862517956302,0.10385730957391355,0.15690595395926427,0.3703414347288016,0.6699153932389152,0.927828854014985,0.8468020850421435,0.6001897170549022,0.43515955247888977,0.3514139395579644,0.3712628322872376,0.3712628322872376
Pinnularia_neomajor_010,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.21096070244225043,0.6787428540961311,0.7948417108803663,0.8899434090042323,0.9656504067052165,0.9830110864571089,0.2936035988972337,0.4012178763294376,0.6165839195911725,0.9235851002168641,0.9266368237846242,0.9844772622992336,0.9642353568220312,0.899096501022045,0.7246442923363796,0.6168427105488317,0.5629113702037799,0.5629113702037799
Colsterium_ehrenbergii_017,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.040037334782875945,0.6460289814650426,0.789412482406293,0.8855806174338072,0.9653201813800363,0.9831413463669125,0.05212472352695908,0.06665401601804777,0.09871322756321876,0.2463074195595813,0.5518377249280936,0.8235162522585877,0.5214872967386733,0.3664020967835273,0.194343133134494,0.16093945498338796,0.27848768023642906,0.27848768023642906
Pyrocystis_lunula_094,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.061207679899916066,0.5768521174161181,0.7482903163709427,0.8763255135183262,0.9645755795853083,0.982797928643946,0.0813510183724726,0.10613603124378007,0.15928140675504954,0.35727858281318153,0.8218103493636403,0.8679482166891199,0.5975709112459704,0.42054781373060335,0.23414670275946428,0.18476399515355865,0.40602433596765125,0.40602433596765125
Micrasterias_rotata_032,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.22751706932297255,0.729766359422808,0.8174953375852886,0.8947586629055121,0.9660296917026927,0.9831576249604509,0.32007616166168396,0.4419087542320523,0.6948463552884996,0.9577145284052351,0.8084049873696338,0.976037162113346,0.9202643471716475,0.8416351231826187,0.7511219518857335,0.6731036379708629,0.5716592253230415,0.5716592253230415
Lepocinclis_spirogyroides_034,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.030648716478254213,0.632719853320962,0.7814665720490995,0.8838921295027389,0.9616083461049818,0.9810696096765659,0.039249708602392124,0.04884482796621269,0.0690148714381883,0.1558123040304916,0.43578981785552545,0.8485347316481405,0.4934827381943921,0.29237606850725867,0.13487498401761755,0.10496987161346008,0.17779399570557025,0.17779399570557025
Lepocinclis_spirogyroides_041,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04218720201234602,0.6482215349237168,0.7819970890928366,0.8869938983948962,0.9645624949250042,0.9833079132088757,0.05612996103118393,0.07318894784600896,0.11025232529319082,0.2737317042837652,0.5267316604474296,0.9057876082152897,0.7284082845677509,0.5669514258510189,0.27060837686029215,0.18710731096184968,0.2558603527802373,0.2558603527802373
Pyrocystis_lunula_015,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.2397983023686578,0.7003656015586369,0.8059117397589511,0.8920438110917592,0.9659247764544545,0.9831296957223172,0.3370464028053215,0.4620942471423823,0.6860950667628495,0.9499410162350594,0.6792478786581598,0.9684370406727111,0.9282200683253607,0.7549525459461173,0.6265360657955765,0.589067105083746,0.4653215281379039,0.4653215281379039
Colsterium_ehrenbergii_069,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05086360658904604,0.5931278736578902,0.7626364578627122,0.8781996646379391,0.9644602955139006,0.9833778674889794,0.06577648671172329,0.08403275732710205,0.1238049199903988,0.28781677150788787,0.8578471146930068,0.9521796144171946,0.6504685002291637,0.4064603629881001,0.20877232878389745,0.17040498845922042,0.4955253974628539,0.4955253974628539
Volvox_tertius_045,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07130186358837409,0.6485645856151647,0.7758563883269696,0.8837440977739203,0.965602834453976,0.9830149921618423,0.09533842696848113,0.12621139729941258,0.19660064325354554,0.515461793940063,0.6766714670720333,0.9394646859442365,0.8200632388497159,0.68397341798205,0.6262880680870123,0.5971933381206643,0.5013602254243191,0.5013602254243191
Pyrocystis_lunula_073,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.09441035974579357,0.5938587142623892,0.7553229937905422,0.8777096289920082,0.9652457590736377,0.9834955254653516,0.12902124328933887,0.1721544042135777,0.26368455327975754,0.556585812225911,0.7514986297520843,0.9701431309270149,0.7740714935009088,0.4908077168165175,0.3431894259266793,0.30167739389607656,0.359034221119758,0.359034221119758
Pinnularia_neomajor_003,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07207055879240758,0.6968428819559787,0.7937032502178928,0.8835137009205837,0.9644516582868802,0.9824099600384001,0.09519639346240902,0.12326313717526172,0.18583540915273034,0.4801047978744228,0.9296481209460866,0.9889537608823585,0.9548278722832189,0.8388741568491276,0.5769049035243645,0.4801225231330128,0.5129388818905759,0.5129388818905759
Phacus sp,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.10870442685727241,0.7273389275004699,0.8159977192006765,0.8930774482822281,0.9655254364952603,0.9833499131299744,0.15018787291341112,0.20399288642748695,0.3272847489087761,0.7915101077947826,0.9305711440083873,0.9873118855102341,0.948097519992662,0.8489829389331273,0.7487715762010623,0.6835964733676106,0.6746202246801262,0.6746202246801262
Pyrocystis_lunula_099,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.07947153817878587,0.6273489877543657,0.7759482509164086,0.8814491216581211,0.9638988769147521,0.9827845447818541,0.1086990059737836,0.14545824974242771,0.2267745695101881,0.5271057226552299,0.6289270672503787,0.920224515559751,0.7833110096503563,0.596297056247868,0.4161587770207404,0.3249344744277407,0.3572659530747163,0.3572659530747163
Micrasterias_rotata_025,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.08322253977720866,0.7150922019721144,0.8117424989557199,0.8925365312125155,0.9661061802608082,0.9832213098707645,0.11400093817916926,0.15311808732974147,0.24202405682603595,0.6335575002076436,0.7673412240071678,0.9597319117821906,0.8919651770391611,0.8130980306251552,0.6002745809034746,0.46851395590711664,0.5299053002505605,0.5299053002505605
Pinnularia_neomajor_006,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.3585222456519532,0.640377002436817,0.7728904059382216,0.8805892838722594,0.964721770338038,0.9827320213746882,0.4936939955655899,0.6170797385370835,0.7767386984878121,0.9590963424883395,0.9082028782869672,0.9849188569923746,0.9306590226603499,0.8229324648625804,0.6183748110083899,0.5808777315456934,0.5123565045998753,0.5123565045998753
Micrasterias_rotata_034,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.11626812102787605,0.7395935160376017,0.8221746942720127,0.8981378199275298,0.9671661723816645,0.9837084946156408,0.16026859275097266,0.21765982903757253,0.34999399585694707,0.8315569526542743,0.841664479742746,0.9790560733338788,0.9314772627447887,0.850436945173536,0.7063227090234042,0.6533505912550852,0.6190095004447709,0.6190095004447709
Colsterium_ehrenbergii_058,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.0342863830746921,0.6225096097050548,0.7732927799271619,0.8867551596808521,0.9669087626685164,0.9838683075495781,0.04285403528116182,0.05260127292592945,0.0733867991152222,0.16630525581038946,0.7401837422063983,0.9212448735788381,0.6249953905358613,0.3174133262077854,0.16191021729629704,0.13287779444528058,0.33595758714616336,0.33595758714616336
Pinnularia_neomajor_046,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.38054172745275017,0.7139360146140687,0.8036369684074608,0.8887365057052186,0.965421230662826,0.9829535242557044,0.5362133516065812,0.7050213987381561,0.8655573795400694,0.9816986837426894,0.9596853551165138,0.9791919250095349,0.9672168676204155,0.8884940356511772,0.7631348871917577,0.756059571682883,0.6421614612295762,0.6421614612295762
Pyrocystis_lunula_053,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.1589521406788723,0.6872426435799918,0.7999984835854638,0.8893482036372289,0.9656778452337513,0.9829135254940378,0.22094008071468751,0.3004631260186258,0.47180740367616164,0.864279547621949,0.7576555520269704,0.950017579237362,0.890618619956139,0.7844331851969839,0.6567768038413814,0.62941898030639,0.5286865434878667,0.5286865434878667
Lepocinclis_spirogyroides_005,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.05145407813610224,0.4934818717490776,0.7013028829370623,0.868658511455029,0.9626814539404834,0.9824234942932306,0.06746300015915896,0.08555658213388039,0.12221974517390304,0.249483465586486,0.6762997607872672,0.6922981220029656,0.49399305343300576,0.25219168099498324,0.15919925077205027,0.13482728384123605,0.18942600389319542,0.18942600389319542
Colsterium_ehrenbergii_074,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.04696356852134741,0.6009648297210416,0.7637590109105078,0.879684743164145,0.9657652057139192,0.9829534533447387,0.06135972351780688,0.07874802770950123,0.11678734349845346,0.2785055800712026,0.6876247951862835,0.9217083010395493,0.6515690100304157,0.35639283235296026,0.13540450919173963,0.09605686854942837,0.2854444059689222,0.2854444059689222
Pinnularia_neomajor_040,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.4906264803465015,0.7240286073716532,0.810583328713206,0.8913855845935357,0.9656561975165627,0.9831644910620114,0.6790905546973156,0.8104837600398485,0.921878466324528,0.9905492518215705,0.9537311449782137,0.9826429976748082,0.958013543578953,0.9023546355685107,0.79276867541678,0.7613870926106122,0.6587160817731491,0.6587160817731491
Volvox_tertius_063,joint_noise_wormbodies_fgbg_protists_softmax_pu_1_00,0.14065915905003248,0.7140244888052875,0.812895127561858,0.8937581289706751,0.966120024742716,0.9834389199405398,0.19461054038896425,0.2646891041761461,0.42218276232826457,0.857024354495022,0.8593064247705533,0.9732647510465555,0.9288274669776537,0.8397325184907455,0.7418019370471438,0.7375788713641629,0.6054025605334289,0.6054025605334289
