uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_29_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.034709572972133174,0.6446335273101423,0.7424200256206698,0.84133695057677,0.977990824099723,1.0089750744047619,0.0462130242503789,0.06196508764415218,0.11565411526124782,0.34311111329130767,0.7906938870932597,0.9069445800781252,0.6328706121444703,0.37537333458662026,0.18500496475026013,0.13591786433458328,0.6029939306101744,0.5966431728629178
dpath_29_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.29368297001656174,0.714840828709971,0.784111263304624,0.8622286666181997,0.9866465906943044,1.0152836492410846,0.4187752543136388,0.577789520831744,0.7913867833079075,0.9600920775921132,0.8239208455550542,1.0522509765625,0.9289398193359372,0.766049188375473,0.5029949729889631,0.4230614248573781,0.6649786162613092,0.642625634997368
dpath_68_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.26056876829352404,0.6705754843864652,0.745505564796116,0.8358966450979152,0.9876269701679755,1.0189962481311752,0.3715543775632052,0.5147726433351636,0.7234651885593625,0.9004569449075839,0.7536287094841156,1.06169921875,0.8661502075195311,0.5233112198114395,0.35450570184737457,0.3269317352950574,0.6266503270947064,0.6184504249921869
dpath_67_TILE_16,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.15666268140648754,0.6875615394301877,0.7578308459572705,0.8450215346737233,0.9871976311831551,1.0158414367242907,0.22377258611173875,0.31302909580425115,0.5160315833604201,0.8516151745581289,0.7815185472388895,1.0079833984375004,0.9130667877197266,0.5685097610950469,0.3423954806104304,0.33241434304118167,0.6428968406363758,0.6334728504437395
dpath_6_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.27475104773475323,0.6745412797563912,0.7494494762484875,0.8406889057233601,0.9912363515841546,1.019564342957477,0.3915943985416034,0.5401468299385437,0.7408073641812252,0.9157160554384727,0.7760647491579508,1.024873046875,0.8375207519531248,0.6113627505302429,0.43824880845844744,0.37520030105114,0.634963207611414,0.6285047930912173
dpath_6_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.258114114433738,0.708780913198295,0.7841479063772365,0.8561628838463956,0.9866774674728608,1.0185501975574713,0.3684460944513249,0.5118257878279169,0.7455467523274997,0.9364316061510956,0.8104434910561098,1.0091113281250004,0.8452420043945311,0.663757562637329,0.47621482070535437,0.4228051803708077,0.6596264766729212,0.6216707072002179
dpath_21_TILE_6,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.142472488317253,0.6986430057931347,0.7732621033740592,0.8527537359453878,0.9808632553807947,1.0114888242585516,0.1995092185354301,0.2847650011395057,0.47203457171801894,0.8523559384059353,0.8158092807594859,0.9916455078125,0.7904150390624999,0.6458893013000488,0.41742779817432163,0.3713141224861146,0.6928493020801227,0.6841035581879968
dpath_21_TILE_8,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.15324338219033962,0.7200307142813598,0.7906533698293938,0.865152088504629,0.9883129919088968,1.0192838792895536,0.21620795719538718,0.30607584441663727,0.5075709860532434,0.8850912699452875,0.8491802449205352,1.0062255859375002,0.8374234008789062,0.5561798533052206,0.44847577894106516,0.4344843025326729,0.7177639131234484,0.7061538322299135
dpath_17_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16172274875862058,0.7212823620193021,0.7952033260046676,0.8694822611341478,0.9867951838391341,1.0170856429497723,0.21189211826436194,0.3229353445794873,0.5350599692994499,0.8979890647641473,0.8718804810918636,1.0332226562500002,0.8368582153320312,0.6598296976089477,0.5410013779997825,0.46495114448070535,0.707729223284749,0.6805639160281821
dpath_17_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.2501132612069341,0.7024938193329441,0.7864274467054263,0.8673459384391541,0.9926583720413755,1.021273416103218,0.3563230735655585,0.4911869182941715,0.7198062831546544,0.9425774259680552,0.8644749508015082,1.0285888671875,0.80377685546875,0.6594083023071288,0.42099483400583276,0.37421882852315913,0.6697148510266796,0.6390711919880503
dpath_12_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3090567796270989,0.7323781284911867,0.8139000240283744,0.8835020648422091,0.9912153214493034,1.0193812917725364,0.4409522619463411,0.6054337229579687,0.8227579506548859,0.9897618663578013,0.9291917379975868,1.04486328125,0.940960693359375,0.7175594711303711,0.6076508593559266,0.5649480122566223,0.735129897212677,0.7138874207759887
dpath_12_TILE_27,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.28125141773671203,0.7345830581086829,0.8208123103021211,0.8955809409972585,0.9996329308897047,1.0240839183664212,0.4005915232431624,0.551814638206675,0.7886587361295644,0.9971278317633725,0.9289969270077544,1.0533593750000003,0.9815484619140621,0.7308698523044584,0.44162722562439755,0.4278219282448293,0.7257046589397889,0.6905642155347325
dpath_12_TILE_38,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.10831994660293276,0.6925861436142071,0.7897805262739449,0.868623823378544,0.9909806864002932,1.0198054733340318,0.15202852663953906,0.2027509403560398,0.3606876004452223,0.7952724989273455,0.8888258322216832,1.0241894531250002,0.827486572265625,0.6555694580078125,0.4387757794186473,0.3595599431455136,0.6835415619649623,0.6397650204246352
dpath_12_TILE_47,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16416022095654625,0.7230444454191436,0.7914781683370804,0.872119852805943,0.9914891370581008,1.018257076715904,0.23438470527398514,0.3277226872033972,0.5402184753123053,0.9007126939416769,0.8961077277652245,1.0230029296875003,0.9394219970703123,0.6254835975170135,0.32582886353135115,0.2751698559343815,0.6983389020618572,0.6974720615763619
pannuke_27_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.15174511624809384,0.676413833794081,0.7489975985648104,0.8426935312897204,0.9934105785472973,1.0237004206730769,0.21657322899126324,0.30322987044928595,0.4983274128931681,0.8367350980046501,0.8149211096769923,0.892001953125,0.5635391306877137,0.37294279903173444,0.33084820713847884,0.3021638031482697,0.6753902961412286,0.6775680069321199
dpath_37_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.175588122150657,0.7127059013663785,0.7873743002038681,0.8612316403906719,0.9833984375,1.0144309520980446,0.25078453833208914,0.3507844945353906,0.5710271533247826,0.8951734629742496,0.8363294817618563,0.9829077148437502,0.8156805419921872,0.587559548318386,0.35806374922394757,0.30540737175941474,0.6684022184546212,0.6316566503171301
pannuke_2_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3543505502766493,0.7261091558839567,0.8042888510151274,0.8725340763682374,0.9885081237410475,1.0177303082889588,0.5033049815331233,0.6720078527245423,0.8500303730097464,0.9902835897057704,0.8673330516298312,1.0341845703125,0.8643521118164061,0.6220538806915283,0.4882587292417885,0.4530387339591981,0.687337802603021,0.6452328743969089
dpath_51_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1993627409765395,0.7115145982283302,0.7859408841992246,0.8648088174190436,0.9885691366979598,1.018005738459265,0.2846545902226919,0.39745321416117096,0.6370377878137873,0.9166822350543479,0.8709217097021158,1.023046875,0.8542373657226563,0.6159205698966982,0.35075909346342093,0.31663229967355727,0.6986238913553366,0.6926785243246549
dpath_51_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.19543201634041907,0.6838152134449107,0.7672337089629386,0.8545226796195329,0.9890006275383574,1.0193374875992063,0.2789878910485171,0.3892441864591092,0.616109664397838,0.8905814234124714,0.8238381664242741,0.9909765625000001,0.8858343505859375,0.5900219327211379,0.4222558373957873,0.34898436794281007,0.6569003861571526,0.6520764298541448
dpath_7_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16544719891044224,0.6825742795814794,0.7614399306790892,0.8451020756318776,0.9921273611440076,1.0220283169795221,0.2363402106989307,0.3305760623115863,0.5417400639695376,0.859491696615575,0.8217517635304314,1.0260791015625004,0.8205675506591796,0.5299141108989714,0.3481479406170547,0.3381661766052247,0.6502027384491066,0.6489790196012113
dpath_7_TILE_3,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.22247684607737028,0.6944289452878315,0.7746916638567287,0.8621259483588887,0.9944045267203645,1.0211261083209326,0.31749854607624395,0.44230605268900375,0.6805549913348949,0.9212826612519055,0.8350121200209644,1.0197021484375002,0.8824749755859373,0.5435367518663405,0.36158250443637363,0.32633425632715224,0.6728887151815774,0.6643507938870141
dpath_48_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.19309777544276585,0.6898422167354262,0.7643436426658358,0.841528125,0.9880578894785115,1.0183212534743669,0.2756035836324952,0.38434754926573206,0.6141781085699891,0.8795426305774653,0.8165121440364127,1.0055224609375,0.7790407371520996,0.47068322837352755,0.2917876018211246,0.2718082188725472,0.6676332892786976,0.6632435943264894
dpath_48_TILE_16,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.00922876176355203,0.7363135058008982,0.8221589571563088,0.8945411142676768,0.9979261172715054,1.0235330332880435,0.009408409677751403,0.016803378193722456,0.02393709594706777,0.09217025027940694,0.9827193859011628,0.7519003295898438,0.3823260152339935,0.18894136123359204,0.09325824073515834,0.059748351925611516,0.7258929687154803,0.7117471384447673
dpath_8_TILE_14,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1998856405962215,0.6929678493300196,0.7688681363986826,0.8451556798248704,0.98705533145657,1.0177947178171642,0.28523308965929556,0.39667224485371555,0.6190160464784547,0.8850532080762492,0.7691343051466385,1.0080615234375,0.8289584350585938,0.5649324512481689,0.40007771909236917,0.3644549335479737,0.5992930753981973,0.5451394846716999
dpath_8_TILE_15,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.05602327531687479,0.7025547109308055,0.7875746468321918,0.8694814530629961,0.9892871295936853,1.0149820017260174,0.07303412512659149,0.11136510063452981,0.1866991958542495,0.5452879090509886,0.8260314126569454,0.9556323242187501,0.6688070583343504,0.3620354710519314,0.20425189279019837,0.15474297389388084,0.7382497327868098,0.7248527201890794
dpath_8_TILE_18,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.41731675906976307,0.7385899740041169,0.8110554716898453,0.8805477782866251,0.990594351200802,1.0189387173260782,0.5906305774605901,0.7558757925724637,0.891961561634195,1.0143115762930706,0.8578111450443928,1.0188427734375003,0.9468261718749998,0.7753165626525879,0.5836605727672578,0.5214555269598962,0.7030177971284138,0.651779595745732
dpath_34_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3681885659834734,0.7376673440995642,0.81397999723728,0.8803817154354016,0.9897671310971665,1.0182145436604817,0.5239828938580339,0.6965854710780863,0.8691431082489955,1.003460208127094,0.8628763679099877,1.0471142578125,0.9648669433593747,0.9004613590240477,0.6606958186626435,0.5699917938232422,0.6911215387256852,0.6344600603710813
dpath_28_TILE_8,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.3736752946015258,0.7142543302348815,0.7877475845336314,0.8640787998076491,0.9897880782480315,1.0189587555105233,0.5301983998477946,0.6948117103703542,0.846794128805937,0.9866577817112371,0.8140332226800562,1.0577099609375,0.8761779785156248,0.6810755443572998,0.5686730957031251,0.5260355582237245,0.6766503895117295,0.6511170005009321
dpath_28_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.29883693622196006,0.7428560074445878,0.813581076107758,0.8851701426562915,0.9914211807352507,1.0179834257270752,0.4263981086815601,0.591645110373407,0.8243985372272796,0.9940206910572972,0.8935873616028044,1.0545507812500001,0.9645449829101558,0.7193656182289122,0.4764966399967671,0.4668688669443131,0.720218344899553,0.7091613778010122
dpath_55_TILE_0,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0670091943220541,0.6930852227320327,0.7604126108816359,0.8394757159081481,0.9800380920031055,1.0141037412848606,0.09421617265203801,0.1276428962518265,0.22301400397111962,0.6315665152699406,0.8209723588488287,0.8790771484375,0.7984428405761719,0.6188615942001341,0.3142936441581697,0.2309038164317609,0.6550212074059251,0.6429806923607805
dpath_55_TILE_1,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.37713367355081573,0.7243255181668373,0.8034040450140533,0.874380186389294,0.990267801238347,1.0194007087031187,0.5350585443242424,0.7034733934986728,0.8633459138038447,0.9981841320713416,0.9003688586575813,1.062041015625,0.91804443359375,0.7052658700942993,0.5467338404059412,0.5287873720169067,0.704010056227049,0.6726950394940783
dpath_55_TILE_21,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0703749070808044,0.730468366265172,0.8104722602832646,0.8812194236485994,0.9923002067206192,1.020520482472555,0.08062158266956129,0.1262002737488069,0.23145259215212527,0.6686916915898211,0.9039164109547507,1.0206933593750003,0.7277234649658202,0.5346767222881317,0.2926074048411102,0.21170112845301628,0.7250915259850201,0.6919457484186494
dpath_55_TILE_23,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0585526911472698,0.7031833144974768,0.7816944776550132,0.8648616643995336,0.9934232602560573,1.0193306268882176,0.0791743186867349,0.10523495023324207,0.19498451149661145,0.5609302864156193,0.8584800917157688,0.9434423828125003,0.7927484130859375,0.5455382204055786,0.28182589836418637,0.20517961410284047,0.6491562850112755,0.6184743683421179
dpath_55_TILE_38,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.24184676516324544,0.7095962097983749,0.7968614427767621,0.8698211336724763,0.9847458912316133,1.0172065319331234,0.344844191533748,0.4774878070308626,0.7114222924625903,0.940204939658294,0.8864078315170144,0.9943652343750002,0.8203549194335936,0.6551260948181151,0.33501948781311514,0.3288068968296051,0.6951622314467598,0.655750152948848
dpath_16_TILE_2,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.267232940208487,0.7222499170380794,0.8011453271318104,0.8774122528283447,0.9920284322280396,1.0199257235221675,0.3813722760512239,0.5283873712668367,0.7647802359404402,0.9676675738428745,0.8636974785941628,1.0399072265625002,0.8966668701171875,0.6741176748275756,0.5215711921453476,0.456644853770733,0.6810328529273431,0.6470421204173237
dpath_16_TILE_8,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.0732050933956998,0.7109689120327248,0.7928512611420976,0.8755441564292723,0.9986549776621223,1.0252957086047094,0.09900405514483077,0.12422232348790689,0.2439364851324303,0.675877691879482,0.8410974250758725,1.0208398437500001,0.8810807800292969,0.5334807735681533,0.31061885089613495,0.23284384119510657,0.7330275016295946,0.7287751325776305
dpath_63_TILE_4,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.014668174127109523,0.698214227260824,0.7770935847532315,0.8561743247959622,0.9948799435028248,1.02444921875,0.02065316692436505,0.028479104679405506,0.04664609148074618,0.13697561210207498,0.8921639578683036,0.8415942382812501,0.6705482482910154,0.33342499375343315,0.1351315500028432,0.08667788272500038,0.6995967147043934,0.6899332136115772
dpath_63_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.050510034407125204,0.7208970420670116,0.8021370352453019,0.8808422904292657,0.9928012290019763,1.0182442043138586,0.07068364095582982,0.10095704059872851,0.16825863248630954,0.49454558124839076,0.9119699023640739,1.0049462890625003,0.6090181791782376,0.3766914427280426,0.21913970163092025,0.16866993187665943,0.6954396633425599,0.6756665509296916
dpath_63_TILE_10,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.20466735721765872,0.7238838242006591,0.8057164871129715,0.8816903666866884,0.9883294667641153,1.0180630224575538,0.29232755484170336,0.40838552359491587,0.6528745134321918,0.9416809268227577,0.9115537693970804,1.0395800781250002,0.9399072265624998,0.6706597101688384,0.451248926781118,0.37557517581582067,0.7211938085137606,0.7041062967573564
dpath_24_TILE_5,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.1392743297483321,0.6797791647111529,0.752885145492685,0.8377217589767472,0.9917805989583334,1.0211143816021127,0.19876374121172508,0.27642691151049326,0.45151492107630586,0.8209396304109459,0.7802597573339903,0.9589892578125,0.6335983276367184,0.45113349914550777,0.2808119900524617,0.2501638154983521,0.6956109693931565,0.6906786205699142
dpath_24_TILE_11,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.022758693769901583,0.754537469448324,0.8248553409754673,0.8905253074771937,0.994627965438343,1.0150855770729426,0.0235679919717624,0.043866156283400036,0.07524563064968369,0.22719326359781145,0.9058760367298578,0.9417175292968752,0.5917130470275879,0.3141257737576961,0.12079357992857698,0.08281437602043153,0.8698921788179415,0.8717589346658356
dpath_54_TILE_7,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.13302835641752608,0.6887919315804515,0.7639095190386013,0.8451158880821392,0.9822622000888626,1.012823480784514,0.18998584073246014,0.2655166488257237,0.4368616901578711,0.827851440355209,0.847402123727253,0.9814013671875002,0.7544092559814453,0.5221107785403728,0.3227565702050925,0.27891654413938527,0.7098359170774133,0.7122337901300592
dpath_54_TILE_13,joint_noise_lizard_instance_glas_set_tta_pu_0_00,0.16868201392117044,0.6900201667658868,0.7704058088374134,0.8542227864233405,0.9875693190505062,1.016903103898097,0.24088704790536325,0.336418556104198,0.5475661171354484,0.8729739194236926,0.8488135963666753,0.95634765625,0.7556982421874997,0.4973972845077514,0.2984757564775646,0.27164771778583524,0.6968280206929695,0.6965903665890272
