uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_4_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14937813580036163,0.4271019680835934,0.5436520509764324,0.0,0.0,0.0,0.21135373490932083,0.29143320907154735,0.3922328219557313,0.5038940615487062,0.4049257911835231,0.514609375,0.39048461914062493,0.26628356933593744,0.19702613830566407,0.19115556640625,0.2896415530063187,0.2886065836799989
glas_4_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1133413091301918,0.4270958728081054,0.5465696391836293,0.0,0.0,0.0,0.15301135101774127,0.22527616623549435,0.34207387139979156,0.4849834930011038,0.40968491961883197,0.4866259765625,0.380091552734375,0.25326599121093746,0.20495361328125003,0.19285859375000003,0.29169787725909746,0.2903571542810296
glas_4_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.15769833326339722,0.4340567959193425,0.5464050830221392,0.0,0.0,0.0,0.22364036903176007,0.3047197334707358,0.4068371425816956,0.5168782156192991,0.44308439657045184,0.5092822265625001,0.364996337890625,0.24969940185546866,0.19993873596191414,0.18786494140625,0.3220720704309279,0.3225014785326801
glas_4_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14042101055383682,0.4272074871752636,0.5430526814019021,0.0,0.0,0.0,0.20017088568198146,0.2764357077486272,0.3832373252691585,0.5002820455968281,0.39903817971680944,0.5098046875000001,0.39638916015624986,0.2830667114257812,0.20496368408203128,0.199286962890625,0.28757146089356844,0.2852553834033613
glas_4_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.13358717411756516,0.43875614399031765,0.5485900608839187,0.0,0.0,0.0,0.18035381187988112,0.2649089157243183,0.38693204710386786,0.5147679588667886,0.4364046446917808,0.5464501953125,0.44452392578124994,0.2959982299804687,0.2008975219726563,0.19664580078125005,0.3117453232265086,0.3072732274807982
glas_4_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1414361521601677,0.43329843996874357,0.5478490531949063,0.0,0.0,0.0,0.20135233971627053,0.27621161134063665,0.38652901870836937,0.5092975618197214,0.44753707588942493,0.5106640625000002,0.36182861328125,0.2454534912109375,0.19216415405273438,0.17847690429687502,0.32952961279339255,0.3290471336123941
glas_60_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1282215416431427,0.4370296692021198,0.5479518942636986,0.0,0.0,0.0,0.1789846857604082,0.2531648095612419,0.37361912612946063,0.5088368850114416,0.44312436077342177,0.5294091796875001,0.40866210937499986,0.26874084472656246,0.17718757629394535,0.15737216796875003,0.3039808520858662,0.29655956803966255
glas_60_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.13738901913166046,0.43871521120910023,0.5475147945211146,0.0,0.0,0.0,0.18904113705389045,0.2707978334956183,0.39070141260324015,0.5168829461739544,0.44961739926549443,0.5218359375000001,0.41904296874999986,0.3396575927734375,0.24834815979003913,0.207194775390625,0.31629850546962496,0.30961559533667016
glas_60_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.10488657653331757,0.4357363705919971,0.5458153657861817,0.0,0.0,0.0,0.1374608839565324,0.20620973296586007,0.3270905344191393,0.49047751001144163,0.44088551248991076,0.47791015625,0.3781396484375,0.29325897216796865,0.19678016662597655,0.15741074218750004,0.3072997763988573,0.3023684309208963
glas_60_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.10385151952505112,0.4386521212984055,0.5497993588577664,0.0,0.0,0.0,0.14617829278850286,0.2036384003190826,0.3266808074293412,0.4944244384765625,0.4506787703770455,0.5585107421875001,0.4500598144531249,0.34842102050781243,0.19573646545410164,0.15198110351562505,0.30806466642205876,0.30092236328125
glas_60_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14079301059246063,0.44685623468137253,0.5511250199475466,0.0,0.0,0.0,0.2003866672546988,0.2775109667573621,0.40364840750387765,0.5296005458047945,0.4818121537489243,0.5501123046875002,0.45638793945312495,0.33767639160156243,0.21093360900878907,0.19546098632812503,0.34128948745938104,0.33624637312850064
glas_60_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1309140846133232,0.43742218540406064,0.5465608255617769,0.0,0.0,0.0,0.18466223751225808,0.25872380551130997,0.3778432295639461,0.5095110116557652,0.43348996860604183,0.5259423828125002,0.39834228515625,0.30071197509765624,0.19954345703125007,0.180667138671875,0.2980014309289772,0.2903977721999256
glas_38_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08096323907375336,0.42711298856843755,0.5476972336065574,0.0,0.0,0.0,0.10243849713183197,0.1602513280137007,0.2606374955114272,0.44786972418064025,0.4251147805143819,0.5229492187500001,0.38890380859374996,0.2462921142578124,0.14772163391113285,0.127563916015625,0.2632646098481287,0.2614729799261743
glas_38_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.09822207689285278,0.42339397749513974,0.5443057729576625,0.0,0.0,0.0,0.13153905746864267,0.19308501333438952,0.30413026915855484,0.46283548687042825,0.39252738068467075,0.4834228515625002,0.3685803222656249,0.22815032958984371,0.14546577453613285,0.14066787109375004,0.2538473892834582,0.25110160015454736
glas_38_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.11483893543481827,0.4234737691620939,0.541331817182001,0.0,0.0,0.0,0.15788813363094611,0.22625928412275573,0.33982650545156,0.4784486424472823,0.4156748158038858,0.4532958984375,0.354327392578125,0.2574176025390625,0.17035423278808592,0.15135903320312505,0.2846721223427905,0.28509187182272877
glas_38_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.07525888085365295,0.4280611046761141,0.5469622191470478,0.0,0.0,0.0,0.09466184318801221,0.14381544682017544,0.24399841726961158,0.4385402513586957,0.41954698942187707,0.46869628906250016,0.33497192382812485,0.2031390380859375,0.12336433410644533,0.1077970703125,0.25739322730795927,0.2572072801374475
glas_38_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.09384924173355103,0.42573210134026257,0.5453265540564562,0.0,0.0,0.0,0.12774140771134262,0.18510510165235322,0.29463654774729253,0.46235850264386436,0.4134615122690028,0.512216796875,0.3765197753906249,0.21387969970703122,0.1505669403076172,0.131969189453125,0.26720729260554776,0.2664160671920146
glas_38_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.11549017578363419,0.4275398267374107,0.5450798483455882,0.0,0.0,0.0,0.15403455083453801,0.22897233371341333,0.3450932200362043,0.486154216609589,0.4085487606662784,0.5615332031250001,0.428492431640625,0.2827453613281249,0.17643486022949223,0.15892797851562504,0.2734975102176348,0.27164932804404146
glas_52_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.048306241631507874,0.4370450637505437,0.5516373385734524,0.0,0.0,0.0,0.053394239455608776,0.09503781342899288,0.15355648692418425,0.3797159588858406,0.4111004151149241,0.4053173828125,0.254056396484375,0.15458892822265624,0.0998771667480469,0.094062060546875,0.3492195253458726,0.34422783911762017
glas_52_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.04905650019645691,0.427493605354341,0.5464445549986897,0.0,0.0,0.0,0.057431658244609586,0.08066216139741945,0.15840943242935135,0.3808944967235599,0.40940055323650504,0.41696777343750013,0.27409912109375,0.13486755371093748,0.07903709411621093,0.071400830078125,0.3468535704546845,0.34646959324033355
glas_52_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.057022690773010254,0.4197463311150916,0.5407778007241283,0.0,0.0,0.0,0.0668617881360481,0.0971189511172866,0.18649700857096832,0.3973327087858177,0.37786279876533946,0.36265625000000007,0.24518310546875,0.13471557617187493,0.09741233825683594,0.084448291015625,0.31346107225070996,0.3132981758662705
glas_52_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.07620949298143387,0.4398772670824815,0.5494575901231866,0.0,0.0,0.0,0.09749102736738727,0.1401432126915507,0.2485967528986658,0.4624717581041444,0.43951965223123246,0.5066455078125002,0.39498535156249986,0.27284393310546873,0.1500340270996094,0.13452373046875,0.34681885647391575,0.3399718421367113
glas_52_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.06930282711982727,0.4323426907655423,0.5465849071702945,0.0,0.0,0.0,0.08325994643675527,0.12674250324819536,0.2257061004638672,0.43687620064287885,0.4325370530293273,0.47414062500000015,0.377501220703125,0.24251922607421872,0.14420097351074224,0.12163896484375002,0.32236846651205553,0.3177484302523561
glas_52_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.057966552674770355,0.4346800481816202,0.548876404494382,0.0,0.0,0.0,0.0780253038961089,0.11180942298725377,0.1878533771393643,0.41553738762760933,0.4127148875747943,0.44301757812500014,0.3180322265624999,0.1643426513671875,0.1062762451171875,0.08902939453125,0.35001915520752747,0.3491981523466716
glas_57_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.18277808278799057,0.4444428481998884,0.5487259024641339,0.0,0.0,0.0,0.2582610584280569,0.3498270936728113,0.44796468442474446,0.5411205117401737,0.46227650177695734,0.5375634765625001,0.4545507812499999,0.36799163818359376,0.3090478515625,0.27166689453125004,0.31753646894080834,0.3116906582446808
glas_57_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.17382518202066422,0.4468861253955696,0.5523782033240083,0.0,0.0,0.0,0.2454167335304054,0.334954172372818,0.44125207941788996,0.5425254791603286,0.4736241985561389,0.5557617187500001,0.45968627929687494,0.37580718994140627,0.26612548828125004,0.23679262695312506,0.3237007710278332,0.31625994873836155
glas_57_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.17076290398836136,0.4437415081521739,0.5498942449674542,0.0,0.0,0.0,0.24114771784982483,0.3283015338259054,0.43423685273987844,0.5369533767295299,0.4619451661157635,0.5578173828125,0.47685791015624995,0.3855938720703125,0.31564872741699224,0.246065625,0.312131840817958,0.30092623080287717
glas_57_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1819998174905777,0.4444162778638703,0.5512456695418552,0.0,0.0,0.0,0.25895321703295954,0.3462812516682173,0.4448626136847693,0.5419554567344297,0.4521507661374049,0.5724658203125,0.47237060546874987,0.3698992919921875,0.26575271606445316,0.24540722656250005,0.29792407885981675,0.2872140141856345
glas_57_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.2089819610118866,0.45236998594469924,0.5539487926617548,0.0,0.0,0.0,0.29594043219401184,0.38594862999500595,0.47517844974074686,0.5601281781073769,0.49806318959606033,0.5652734375,0.5062292480468749,0.41915771484375,0.3102887725830079,0.2805687011718751,0.35006485949152333,0.34078765276954515
glas_57_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1556975468993187,0.4472776708847291,0.5510448941542477,0.0,0.0,0.0,0.22011237357856184,0.3041367513675565,0.4212849924555273,0.5350059012086055,0.46465028506857325,0.5648876953125,0.485648193359375,0.3729806518554687,0.2711325836181641,0.26032714843750004,0.3246222031332074,0.31989723060052266
glas_58_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.12887881696224213,0.4375609989765486,0.5488173725018853,0.0,0.0,0.0,0.18005427577656885,0.2551661912048234,0.3751206379844568,0.5091040035345943,0.43312660236999356,0.5408447265625002,0.4531188964843749,0.30643035888671866,0.18964561462402346,0.16674599609375007,0.32524894168447177,0.3231640863476801
glas_58_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14277440309524536,0.4344050842511551,0.5467907378618606,0.0,0.0,0.0,0.19647556244419057,0.2822491998299579,0.39667621574134115,0.5137630000047608,0.4281911003491012,0.5255908203125,0.44166259765624993,0.3245089721679687,0.22927574157714845,0.19894721679687502,0.31432659859393947,0.31185827455204385
glas_58_TILE_3,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.1122434139251709,0.4455257750132372,0.5507506980164881,0.0,0.0,0.0,0.1122434139251709,0.2200755206774092,0.3542870498285061,0.512621705256332,0.4826443571242314,0.5457080078125002,0.432894287109375,0.3483169555664062,0.22059158325195313,0.203287060546875,0.3567388884786654,0.3537366636271843
glas_58_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.09333515167236328,0.44088361176705104,0.5492710813262759,0.0,0.0,0.0,0.09333515167236328,0.18415438010559404,0.30537205213789026,0.4907503817647283,0.459552664312691,0.5333789062500002,0.39695434570312477,0.30393554687499996,0.2056158447265625,0.179784619140625,0.34013885310849556,0.3379989229935999
glas_54_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08859169483184814,0.4263196452320421,0.5454898071289063,0.0,0.0,0.0,0.12445256173970345,0.17320371436568285,0.28046397236492837,0.45597112458568273,0.4307500128479413,0.4028173828125,0.24526977539062497,0.15669677734374998,0.12082046508789063,0.11182299804687502,0.32071529437408264,0.3180028927956678
glas_54_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.07598789036273956,0.4226140566802318,0.5438493184840425,0.0,0.0,0.0,0.08984200582378676,0.14666562687128515,0.24569268482477938,0.4343977021008003,0.4074182248583027,0.4148486328125,0.24681396484374996,0.1585366821289062,0.11445266723632815,0.100441455078125,0.30631361916799393,0.3043924119321665
glas_54_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.06826747208833694,0.4245094152597281,0.5435631973085872,0.0,0.0,0.0,0.06826747208833694,0.1290127328183656,0.22342565084980437,0.42638102561108143,0.4398533349659558,0.450283203125,0.262442626953125,0.17895599365234374,0.13256050109863282,0.11226015625000002,0.2906633453152416,0.29018735656528827
glas_54_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.07040097564458847,0.4223939205613302,0.5440094790729073,0.0,0.0,0.0,0.09785695386320203,0.13923656458181582,0.22697880708449455,0.42158557372637556,0.4178256816438027,0.38326171875,0.205576171875,0.12900817871093748,0.09489814758300782,0.08699838867187502,0.3174661290996448,0.3154489408075155
glas_54_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.062088318169116974,0.4243010940106339,0.5458772283723455,0.0,0.0,0.0,0.062088318169116974,0.11446836411471382,0.20310509736585922,0.4127445872237043,0.42623039925554895,0.4391748046875001,0.3067102050781249,0.2156756591796875,0.12797416687011723,0.10536728515625002,0.27774535430331243,0.2767518311789532
glas_54_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.0851479098200798,0.41990934587569595,0.5395488619054638,0.0,0.0,0.0,0.11519690794923206,0.16628684043770187,0.27290696125590763,0.4449257764848277,0.41765494606052506,0.418251953125,0.28012329101562494,0.18051422119140623,0.1426052856445313,0.127169580078125,0.2876134976818248,0.28730903915465267
glas_25_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.13146959990262985,0.4467147153689195,0.5521804454714753,0.0,0.0,0.0,0.18451966987292953,0.2588270067373984,0.3829310811702141,0.5239856711241418,0.46292428856600226,0.539873046875,0.49608032226562476,0.3473928833007813,0.3023123168945313,0.27832568359375015,0.3593082874518333,0.3526917751558667
glas_25_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.08199810236692429,0.43835083348501397,0.5505646016301733,0.0,0.0,0.0,0.11600130934245213,0.15600786612725165,0.26589383402459954,0.46695457704905546,0.42398557451315644,0.5543115234375001,0.4603442382812499,0.2820526123046875,0.15919372558593753,0.14871596679687504,0.3313558460738918,0.32709849781425276
glas_25_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.07245412468910217,0.4384361658473942,0.5495843981545006,0.0,0.0,0.0,0.09160869553421565,0.13417982578412632,0.23666383847643374,0.45318936502304935,0.418990098793088,0.5344775390625002,0.408414306640625,0.26989318847656246,0.15490020751953126,0.16757275390625,0.29768039066046836,0.2855301658886171
glas_25_TILE_4,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.11288311332464218,0.4393258334213863,0.5478549578331954,0.0,0.0,0.0,0.16105871406151231,0.22237481401060258,0.3456846932076538,0.5014256207924463,0.4324508871032705,0.528759765625,0.4199182128906249,0.31985595703124997,0.22813674926757815,0.200378662109375,0.3161660766973612,0.30493915567082996
glas_25_TILE_5,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.14430341869592667,0.4348855727619171,0.5465354434425097,0.0,0.0,0.0,0.20385975645951604,0.2841820696502622,0.39841991680865674,0.5146031560501371,0.4229023599681198,0.5329980468750001,0.44106323242187495,0.3152938842773437,0.22201019287109375,0.1995234375,0.2964740719863639,0.28986107349056045
glas_25_TILE_6,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.13149013370275497,0.43795013749604483,0.5471326249392867,0.0,0.0,0.0,0.17284800726795205,0.26126215078039283,0.38380913361077945,0.5138688225361492,0.4295310829998509,0.5427294921875001,0.42042724609375,0.35006805419921877,0.2778195190429688,0.24943222656250005,0.2895541119510395,0.2760697783562894
glas_8_TILE_0,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.21639975905418396,0.4508860341195423,0.5524191749335369,0.0,0.0,0.0,0.30668412636242565,0.39448272284171704,0.4780994193529979,0.559737981133505,0.49352559816163594,0.5745947265625,0.500277099609375,0.41550994873046876,0.3454824829101563,0.3102668457031251,0.34535766346191776,0.3339296102119066
glas_8_TILE_1,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.185911163687706,0.4471536856766862,0.551917401904182,0.0,0.0,0.0,0.26445024054836513,0.3531069695504269,0.45191302371993697,0.5466327536655636,0.4766855737955065,0.5521142578125001,0.441412353515625,0.3466973876953125,0.2660229492187501,0.2522498046875,0.3227225383045531,0.31570036350599184
glas_8_TILE_2,joint_noise_lizard_instance_glas_set_softmax_pu_1_00,1_00,0.19095800071954727,0.4420929909211159,0.5497813944691352,0.0,0.0,0.0,0.2705108997988821,0.3575694554314841,0.44952774202731677,0.5415603837673346,0.45414780397637694,0.546376953125,0.46686157226562486,0.395992431640625,0.3178197479248048,0.28742568359375,0.3007667353351757,0.2907274455377815
