uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_2_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.24621837667200452,0.7238257574880882,0.7958258020839633,0.8713134538016993,0.9887728125677433,1.0173420867251095,0.3513806638521853,0.48790528532117605,0.7360417070608504,0.9532709556580753,0.9089974654521765,0.9854541015625001,0.7963375854492185,0.5574086403846739,0.3840541813056916,0.3368602542936802,0.7435064289292215,0.7453581825279476
glas_2_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2696763080302844,0.7182162633028772,0.7931390800376452,0.8697474768183064,0.9877683689337857,1.0181313917217412,0.38443028404028956,0.5301983332103604,0.7651234712903339,0.9587659882336128,0.9113884420955882,1.0119775390625003,0.8228186035156247,0.5585381639003753,0.38042188405990607,0.3438533730983735,0.7451364904078566,0.7469984635816966
glas_2_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.28117008131994226,0.7206376979429433,0.7929544973553654,0.8697179833663019,0.9874056155405074,1.0169571234793406,0.4010542116087204,0.5534964222460985,0.7833942606751895,0.9636843702399086,0.9240134492128683,0.99009765625,0.8454270935058594,0.5264089498668908,0.4345793560519815,0.3647649876058102,0.7488210745731883,0.7539844186387894
glas_2_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.266282692439745,0.7200162416785124,0.7979905518129232,0.8718502356421554,0.9886503554911079,1.018725622650376,0.3799552133353796,0.5257072899161542,0.7643031768449656,0.9599790770592266,0.9211771511841819,0.9827734375000001,0.8287276458740233,0.5264609682559965,0.4114210493210703,0.34573140117526063,0.7526446765580719,0.7549741921794064
glas_2_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.27965374908671947,0.7315759338117684,0.8059987007085901,0.88052509291007,0.9928328676616971,1.0204213674683857,0.398830327680034,0.5510018793866038,0.7892152850185646,0.9783598634301617,0.9418494141923333,1.0410498046875003,0.8384626770019529,0.5626598054170606,0.44192403613589704,0.38543288803100584,0.7773597522864075,0.7805255289352654
glas_6_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.4279244782092064,0.7778947427595411,0.8483879946828587,0.9088434092460309,0.9966761368048078,1.0218000740840518,0.6069665116319161,0.7921728958175982,0.9357544367185912,1.04116262319849,0.951949762683387,1.0489453125,0.9691259765624999,0.8168930244445801,0.6060742067545655,0.5494468484163285,0.8041254257304686,0.7784725585440269
glas_6_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.5149987229015096,0.7919947352223411,0.8545388858444337,0.9124492088051607,0.9977520028289516,1.0228349718222092,0.7222593478584809,0.8750143200159073,0.9707585602310231,1.054826627930132,0.9845757898532894,1.0801269531250002,1.021048583984375,0.963243637084961,0.8514764499664311,0.8156436408996584,0.8106069687165967,0.7999351007349991
glas_6_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.48801512485079,0.7780396936854975,0.8416754271589477,0.9002126572630893,0.9948616649418188,1.0220367393221517,0.6879923478659421,0.8474411434015381,0.9497937667263145,1.0447938717440006,0.9312181953862853,1.0579248046875,0.9895184326171875,0.8965455627441403,0.7514930146932604,0.7177837886810303,0.784607163184995,0.7724256394676574
glas_6_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3690917314170292,0.7577995863823408,0.8330637099497858,0.897841228316093,0.9939406466897127,1.020669382579291,0.524644897248086,0.7084268075793408,0.8920545639586617,1.0221280252304938,0.9276813517270299,1.0431347656250003,0.9903002929687497,0.8404344558715819,0.6407062918692829,0.5697420696258545,0.7935984358116028,0.7782401879717412
glas_6_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.4076967469545707,0.7686217569444981,0.8428105379665425,0.9073923825824499,0.9970474605005593,1.0227147892728292,0.5780198184886638,0.7625546457856598,0.9222193565839986,1.0378058237444707,0.9433825741380182,1.05361328125,0.97902099609375,0.8649225616455078,0.5962403957918286,0.5384493378162384,0.8037846574774173,0.7884663691777338
glas_6_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.4012962947590495,0.7589136966811836,0.8258997957471391,0.8900132482566475,0.9925173178577951,1.0211765502332988,0.5693769533325438,0.7532494176322735,0.9026309669665997,1.0232553722110984,0.9149354966028889,1.0446142578125004,0.9652307128906247,0.8571945953369141,0.734458494782448,0.6438330669641497,0.7683795302409802,0.7585120091871591
glas_21_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.35259965275326977,0.7272432986723731,0.8028391676367564,0.8748250924487371,0.9888960449358699,1.0174787742395683,0.5011649267188633,0.6756665704379043,0.8519170382082126,0.9940982077485547,0.9072925687289,1.0301123046875,0.8830780029296872,0.7639028930664062,0.6077823774144054,0.4945916736245157,0.7316633404925357,0.726380775835117
glas_21_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.389658629562291,0.7418195022206931,0.8115406755058839,0.8822437020469488,0.9929025419748077,1.021185386684921,0.5526220896549549,0.730636529164982,0.8825303218038112,1.012935592020225,0.9319936294502275,1.031396484375,0.8700732421875,0.719685606956482,0.4986965794861317,0.4849163932561875,0.747629916575479,0.7462952781087901
glas_21_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.32878293870999187,0.7302279642860486,0.8143266431986935,0.8896960701391545,0.99307260794779,1.02113495654932,0.46695212834829636,0.6327842333598447,0.8376095889240949,1.0007863984172634,0.9516902705121145,1.0293505859375,0.8916949462890625,0.7499941444396973,0.5732333371788263,0.5521296488285065,0.7816046336826235,0.7777855617003306
glas_21_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3759398925476489,0.7474006171049339,0.8179761027506613,0.885847742566969,0.9927754162321216,1.0205612733522251,0.5336898529979364,0.7128369745556762,0.8811938019667921,1.0133752326140344,0.9293996833782974,1.021728515625,0.8916596221923827,0.7214331603050232,0.5967488464899362,0.5488629349410535,0.7454252274031815,0.7355512247545497
glas_21_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3933221575462085,0.7511592346601708,0.8280474481281604,0.8974291069100391,0.9960283795655156,1.0230421748919951,0.5584892754411828,0.7377128226285509,0.9001385271806833,1.0274470302765537,0.9848193770835263,1.0530126953124999,0.933466796875,0.8298005175590515,0.6329817730188372,0.5758819268226625,0.7871763290075091,0.7882489080967192
glas_21_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.27050885261178337,0.7406415105231666,0.8250828020386499,0.9007892412986672,0.9974806354247479,1.0245875281037145,0.384757493940728,0.5303516956046224,0.7781216750986892,0.9956578961458651,0.9760586056456985,1.0510253906250002,0.94696044921875,0.7493842673301697,0.4425205528363586,0.37823985450267794,0.8129999661890762,0.8137422821110818
glas_24_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.241779047867567,0.7344160240351127,0.8100681244463698,0.8823088996393725,0.9923717353042536,1.0193076056289567,0.3451765835654175,0.4803478125722662,0.7360861571073726,0.966198564829814,0.9317209344161185,1.017646484375,0.8028424835205078,0.5126425343751905,0.40703951140865685,0.3650996909141541,0.7652596909028286,0.762242199394175
glas_24_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.23257721538357146,0.7103016424118488,0.7759988238858829,0.8538228317815532,0.9866321967861758,1.0186183947632206,0.3320566160199075,0.46257763659768547,0.7105725059163933,0.9219383687166793,0.8546886219738762,0.982890625,0.7359339904785154,0.5642105460166931,0.36928229873068635,0.3436664007961751,0.7007929217567596,0.6955278330115555
glas_24_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.18108125759135874,0.7321285058024519,0.8117328004333502,0.8850317682848771,0.9971008057484055,1.0231521271268456,0.25860595937464714,0.36163246724021336,0.5896050852175199,0.9314660315214907,0.9341709752389649,1.0285009765625004,0.8307476234436032,0.5653206288814544,0.37141236735507854,0.3326397689461708,0.7532872418351035,0.7491114256519744
glas_24_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.21493122021456657,0.7173941192957175,0.7861892568084584,0.8603928620181691,0.9856875409089301,1.0165326970050976,0.30701321481421495,0.42842835963339754,0.6782899619288634,0.9231140313308969,0.8654990462923939,0.9751782226562501,0.7411873626708985,0.5458774489164352,0.37288085037842394,0.3515810180068016,0.7284139581299427,0.7264509184945241
glas_50_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.30716396604930196,0.7298340601739441,0.814040709821874,0.8863755874178348,0.9889984633544848,1.0175690612858839,0.437644381469088,0.6008409456644928,0.8197344139096407,0.9902532862574043,0.8916051689122144,1.0216015625,0.9197561645507807,0.6966047668457032,0.5626770719140769,0.5047446024477483,0.7297203314630383,0.6971470976781763
glas_50_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.1712194254669157,0.7549562485068729,0.8294821614583333,0.898984304613026,0.9948948399562604,1.022800709991708,0.2445300633482172,0.3422523099126376,0.5634964165431208,0.9439021166701632,0.9449464954842429,1.04634765625,0.8942001342773434,0.6172543418407439,0.3622741569764913,0.3101678329646588,0.7939960784504242,0.7864275857350072
glas_50_TILE_3,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.23123007884623803,0.7339025996156283,0.8168190589786098,0.8892654512958746,0.994123148451404,1.021586195409216,0.33028593451139365,0.460938383359462,0.7124607314112954,0.9669210496519832,0.8892654512958746,1.0542138671875003,0.9603167724609372,0.8074930381774901,0.5040951604396107,0.4505674468755722,0.699974755491013,0.6607127409964062
glas_50_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2115149068104074,0.7349636919798633,0.8176851222211671,0.8863687249235767,0.9886349572075738,1.0165881557137286,0.30206339701960133,0.42169637380302555,0.6720425362893485,0.9528887180587338,0.8940370313122944,1.0160742187500003,0.8784124755859375,0.6748812288045882,0.5580451968684792,0.4753686885356904,0.7336443616195161,0.6980271434032712
glas_32_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2585147837708064,0.6855770247968855,0.7591368225639512,0.8450080904963613,0.9864552550276328,1.0167226848018502,0.36795448901994526,0.5067807259038091,0.7270164449013576,0.9139862339841367,0.8239033985227096,0.9704248046875,0.7191828155517577,0.4781095731258392,0.3494120453298092,0.32182576454877865,0.6595917287884088,0.6566156675096164
glas_32_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22858983362493746,0.6760655450051988,0.7566971339536517,0.8505627959598334,0.9915044070512821,1.0202910644292014,0.32583060968472055,0.4504539600087615,0.6747587373142226,0.8998473953568161,0.8260102094515988,0.9736669921875003,0.723702278137207,0.44549426168203354,0.325701233111322,0.2767234646141529,0.6567400167053223,0.6560828783873329
glas_32_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.25306684311453864,0.6953654722856161,0.7718330482618343,0.8567616816176801,0.9914491784465789,1.021153307689483,0.36041592763870245,0.49670206680896173,0.7248374862527336,0.9294742721983087,0.8595891748715754,1.0315917968750001,0.7381180572509766,0.49431254148483267,0.36198579803109177,0.32324620121121406,0.6841211527965809,0.6838720628358468
glas_32_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2638380276885073,0.6877158581678167,0.7631479068854137,0.8512569254370475,0.989893782922096,1.0201606472943614,0.3751408672582199,0.5150639550176337,0.7330776258437786,0.9251611074975221,0.8382510419629795,0.9911230468750003,0.7045258903503415,0.5283881998062132,0.3384620396699756,0.30572929143905647,0.6811497688781367,0.6812767342719281
glas_32_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2323506728907887,0.6791906185233773,0.7562270265041594,0.8436487862365315,0.9869047518282773,1.0164180039601007,0.33101581613564013,0.4569558849639115,0.6825811716366323,0.8956332473208847,0.8182133712084095,0.991591796875,0.6855334472656248,0.4112725150585175,0.31948227442801,0.30593739571571354,0.6655207211717306,0.6652879420032131
glas_32_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.24477028607725515,0.6981732973378159,0.7758645804440951,0.8585415900312673,0.9903464592595759,1.0208670214099478,0.3486887884177433,0.481159403774222,0.7135222912150005,0.928274626410491,0.8660679132373528,0.9154248046875,0.7338088989257813,0.5075991415977478,0.3411321615427733,0.300821765846014,0.6994288637537033,0.6993361538898639
glas_34_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.32671139854483044,0.7327524332289808,0.8215297239365913,0.8956511550768946,0.9966072017487485,1.0232986882287618,0.4636432402770286,0.628229632973671,0.8392110492830004,1.0076017594787858,0.9345852824558122,1.0544775390625,0.953408203125,0.7775369834899903,0.5228811418637634,0.4463478271007539,0.8009488741485814,0.7919359427071745
glas_34_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.32752349663405766,0.7388888719417832,0.8250139242817119,0.8953799132457119,0.9930808407251471,1.0194977830349048,0.46480281890690894,0.630825084749258,0.8447717778651792,1.0064539695462695,0.9375046190900914,1.0545751953125002,0.9345953369140624,0.8449448204040527,0.5062694315984845,0.45333768575191496,0.7782426617478444,0.7626275089641343
glas_34_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.3270416952545929,0.739392144608775,0.8229313436127897,0.8912297275628605,0.989437069052082,1.0184832802789376,0.46475028393054485,0.6322953494116309,0.8452007198096182,1.0003650026886326,0.926930297635109,1.0474316406250002,0.9348632812499998,0.7956303787231443,0.5604713159333915,0.4839276188492776,0.7653545412516867,0.7440463610564017
glas_34_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.281266081123249,0.7318930052894159,0.8223404813289615,0.8939623412122152,0.9917240360943456,1.0193082012016004,0.39969483223463664,0.5480908884811517,0.7848251992364326,0.9878253224961919,0.9292853380119811,1.0396337890625,0.9518048095703123,0.669541013240814,0.3908158168569208,0.3697703860521317,0.7893783851373855,0.780947376804281
glas_34_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.355105595729583,0.7747124165238569,0.8511717650410333,0.9119352334729416,0.9955316649595222,1.021995086130742,0.5053037864894423,0.6875669369781814,0.898337451722736,1.029785081930175,0.9791562111416708,1.0440478515625,0.9827905273437498,0.8341072463989258,0.573361380379647,0.5080249621510505,0.8339496734790162,0.8226253997841413
glas_34_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.2064906308423815,0.7282118154019207,0.8186622153841713,0.8896983435966884,0.9891272742469032,1.0164627035969633,0.29467613254304337,0.41034497751999016,0.6484302795863373,0.9489375822493897,0.9287726017204827,1.0083398437500002,0.8890515136718748,0.5908372145891189,0.3387351273559034,0.32461584112644204,0.7711774475967679,0.7458553683115934
glas_41_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.30721059453753696,0.7345871380511835,0.8121432355164154,0.8851826741731614,0.9940203270670946,1.0212590383976063,0.43709403458858953,0.5989761198880216,0.8217232585098745,0.9935033879103967,0.8979330639277786,1.0178710937500002,0.9412823486328125,0.7229417300224305,0.5080784730613231,0.4108437640786171,0.7483595389614908,0.7360231427277895
glas_41_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.30415366773013375,0.7250558153080182,0.8009507582140826,0.8751208940729003,0.989997741261317,1.0186734553692203,0.43299361292867633,0.5928309485316277,0.8090799202736382,0.9789708049523104,0.8679777176456581,1.0070507812500005,0.9242391967773438,0.7300109338760375,0.5041451105475426,0.45130166709423075,0.7081587310859797,0.6875154392478031
glas_41_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.31270418104395503,0.7375233702308491,0.8126172762955842,0.8803226925101247,0.989494413984483,1.0183624422832338,0.44435917275394243,0.6079191352402133,0.8274953617626494,0.9887391066565737,0.8889248868701878,1.0337500000000002,0.9275509643554686,0.7109187412261961,0.5478205046802761,0.4889763342440128,0.7390595703869773,0.718476933552183
glas_41_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.29416319226311316,0.7256545994982906,0.8061925572404212,0.8780945760301081,0.990572913263417,1.019643864377037,0.4179541500383635,0.5722460876410832,0.7988553510559687,0.977864608125476,0.8870593360800321,1.0130908203125,0.9204553222656248,0.7478331017494202,0.48412940377369523,0.4192971936106682,0.7379312449194544,0.7226302694942354
glas_41_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.23711360614470323,0.7389140088810713,0.8287476353675315,0.9003024710580305,0.9986555494653325,1.02334166016581,0.337070136346489,0.4649254952756416,0.7105697433186121,0.9790504411358265,0.944975957835788,1.0463037109375002,0.9293497848510739,0.7435900974273681,0.5171320002526046,0.4177389812231065,0.8133052980345501,0.8084631665689455
glas_41_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,1_00,0.22708346982290095,0.7302733718266644,0.8301270382532144,0.9048778351268186,1.0006532733553248,1.024641999636268,0.3231274618807924,0.4464743474631843,0.6870603457113702,0.977178876970978,0.9520147414434523,1.06818359375,0.9762878417968749,0.8023057460784913,0.40719528140500194,0.37147977279424677,0.8032206828221284,0.7823277228350449
