uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_20_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.49275814957218245,0.6677591357409425,0.7548455718532193,0.9374572853033183,1.101445647000038,1.135936881363122,0.6444700378916893,0.7532861977815628,0.8591170120006607,1.102546205901402,0.9046706296084972,1.34509521484375,0.9776477050781247,0.7784034729003906,0.6711067771911623,0.6314668701171877,0.9050584797962203,0.7603042893407271
glas_47_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4156542017008178,0.5974679487492959,0.674006069765728,0.8484473565260541,1.1036928505554613,1.148353228109137,0.5529827568752316,0.6486140132103052,0.7218403556253493,0.8215245950159414,0.7636610983436526,1.21439697265625,0.8164221191406249,0.6634892272949218,0.5567995405197144,0.5134386367797852,1.0407312025065765,0.6667705313321532
glas_47_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.46962774044368416,0.6149636430230565,0.6873543915958774,0.8896985320605187,1.1198993238579318,1.1541461737553091,0.6076244750574832,0.6921292474930251,0.7555705234768346,0.8993974165482954,0.7918534918567368,1.2885302734375,0.8140808105468749,0.7065606689453126,0.6322916221618654,0.5788280822753906,1.0618795051686138,0.6947496043435304
glas_47_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.35793982533505186,0.6056414867270584,0.6900943824914842,0.851512335652041,1.0815963703810232,1.1163503542217448,0.49039259921766026,0.6059582525861346,0.7188251125596932,0.8499504108980178,0.81291140603421,1.1022314453125002,0.8438153076171874,0.6774073028564451,0.5984142780303956,0.5474088272094727,0.8161605214522409,0.69502687262017
glas_47_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4200973936240189,0.623416602546027,0.6903680577202826,0.9322810594172899,1.1330383518504756,1.1677132093735552,0.5664944476632315,0.6724366001761383,0.7490588754707233,0.8982996918812862,0.7968476093602895,1.4622412109375,1.1027362060546875,0.6774510574340818,0.568961820602417,0.5351470367431641,1.0873982977632175,0.6853930040520628
glas_47_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.44283435901161283,0.6250271958505077,0.7016021767588063,0.9036575770387073,1.1291340614804242,1.1611781568516422,0.5845238853918051,0.6858817683776969,0.7686151309841776,0.945836969496652,0.8233698387652333,1.2664990234375,0.965755615234375,0.7047669982910156,0.6169213581085207,0.5839492584228516,0.9586576472993538,0.7182873946543417
glas_47_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.190991316922009,0.6461314006024096,0.8262808742627041,1.0012504133597884,1.1780399077119883,1.2270110374273255,0.23053536186451068,0.2516064886378579,0.2844618334829692,0.41762491213752656,1.5078330592105262,1.26416015625,0.8835079956054688,0.439794750213623,0.2201543998718262,0.2181099365234375,1.4740795378989362,1.4740795378989362
glas_29_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.38956631429027766,0.6481649796435852,0.7492424554204219,0.9573600029294709,1.1266214879818015,1.159261250311643,0.5260308356601241,0.6529947767673242,0.7917176503614205,1.0424098846351784,0.9046910375787979,1.3857226562500002,1.0983593749999998,0.7838125991821289,0.6542165756225586,0.6045354125976563,0.990903598745611,0.7427854082381571
glas_29_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.33018532214919105,0.6312176662472815,0.737566786110559,0.9651445152256233,1.1172387065723495,1.1460470602156734,0.44679160785610617,0.568096404181845,0.7275689608179067,0.9548012545732864,0.8693976813866402,1.22618896484375,0.8529092407226563,0.6770879745483397,0.5406242847442627,0.5057046508789063,0.9108928024206534,0.7362864608859111
glas_29_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.36097534326836467,0.6443981973687274,0.7400680422228227,0.9385172734175192,1.114981584231227,1.1446813639970175,0.4842050240477292,0.6073897045765092,0.7579946841248412,0.9816599121837855,0.8801982718957195,1.3210742187500002,0.95754638671875,0.6080018615722657,0.4822860407829285,0.4582684066772461,0.9779995094950533,0.7523326678487627
glas_29_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4484293541754596,0.683478404201295,0.8014567453376544,0.9926583532964881,1.1504093875689736,1.1792964208530228,0.6048639407990009,0.7350179560434531,0.8850384413578287,1.1830967547618594,1.054497270699007,1.3152319335937503,0.9732461547851563,0.7748265838623047,0.6005267238616945,0.5640627319335938,1.0425567723811164,0.8644813263810399
glas_29_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4202763708308339,0.6784380317491838,0.7830008459792867,0.9989093389862269,1.1399597664810974,1.1659869277686403,0.5619912225143485,0.6953793370338239,0.8450475139227952,1.1334692464663974,0.9597670042580007,1.4232666015625002,0.9905059814453125,0.7216939163208008,0.5641548490524293,0.5448340728759765,1.0356908543017267,0.800251440296893
glas_29_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,0.4168851141585037,0.6641350802341498,0.7701149482231635,0.9728673383835982,1.1130535269948143,1.142652482071159,0.5530266338439604,0.6808514733532157,0.826118685537547,1.0929310340718426,0.9676663382898544,1.2304492187500002,0.9128277587890622,0.6982152557373047,0.5558022308349609,0.497788623046875,0.9232499719705205,0.8233237047505029
