uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_18_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.21007339791867707,0.7054406911078357,0.7878136568291243,0.8632478688421582,0.9843024843795146,1.0164591831443583,0.29990872765560245,0.4178101126071626,0.6539828584027089,0.9178502459534769,0.8713780904869478,0.9524340820312502,0.8032809066772459,0.592005022764206,0.37022141132503755,0.331568881726265,0.6995642569368112,0.6842412222817826
glas_18_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.16918262936906103,0.718327586501039,0.7911627394426042,0.8664753782652685,0.9916374402697903,1.020316653576607,0.2416129581731225,0.33799696162138876,0.556114800966718,0.8995673904081516,0.8898610424240804,1.0303564453125003,0.8282540130615235,0.5894358968734739,0.3683686421904714,0.3523280292987824,0.694819584779944,0.6865983973078578
glas_18_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.16935964927506575,0.7274435384670402,0.8057462780535296,0.8820658601836264,0.9949820087249927,1.022268856272978,0.24188581698467038,0.3374565361468232,0.551381186377656,0.9151355572392498,0.9127242151151883,1.026572265625,0.9573144531249997,0.7691637262701988,0.3239272968098521,0.29552554442882545,0.7155607146865022,0.7036060987560195
glas_20_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22640980623782525,0.7269676645973421,0.7983098698622676,0.8718409808708897,0.986887453660797,1.017707002835989,0.3233012841164512,0.4511322139758733,0.7091162417297876,0.9453119046258193,0.8738572979232774,1.0330322265625,0.912646484375,0.7195680695027113,0.3798107364401222,0.37829154016971595,0.7182123133790113,0.7103487489011456
glas_20_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.262743404388857,0.7050599657799587,0.7766136037725443,0.8557614972713834,0.9856767205686602,1.01738156800506,0.3750554693086386,0.5203671912098231,0.7523338388492079,0.9381574419391099,0.8371686902956357,1.0401171875000004,0.8095335006713866,0.5132055050134658,0.3673610789235681,0.3486587818264961,0.6825007729046797,0.6738556135929745
glas_20_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3036070123762329,0.7260176884714833,0.7946899026463125,0.8708847701234589,0.9915251510743062,1.0202921299846626,0.43294171474588833,0.5958718623538241,0.8102359541857361,0.9759498102101702,0.8746900537325908,1.0255175781250003,0.8509625244140625,0.5685341235995293,0.44564033338800074,0.3945099126815797,0.7285684562816741,0.7227950406795002
glas_20_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2837509609880726,0.7455443228412847,0.8102233359904825,0.8808762986534729,0.9867633115898058,1.015542273710716,0.40516809778267343,0.5624707842121969,0.8070684826560195,0.9813846213347296,0.8944063970409043,1.0045507812500003,0.9267242431640625,0.650282208919525,0.49702770039439215,0.4781474251270296,0.7621242108661799,0.7581885740940856
glas_20_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2988606453218381,0.7159052220845884,0.7869962317098151,0.8648736815583766,0.9877524200946312,1.0175567140340263,0.4261216597803932,0.5861631594598293,0.7976774493994662,0.9652705682337702,0.8623904794137222,1.000341796875,0.8595689392089843,0.6674202446639538,0.44695637032389657,0.41668188709020615,0.7033328992748442,0.69847505746453
glas_20_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.31448575744343543,0.7125482722070683,0.785454396347068,0.8633858934673473,0.985980799536156,1.0183779667578239,0.44746702757849793,0.6100398773699022,0.8072517834953091,0.9657833598756485,0.855414534941024,1.009052734375,0.8540706253051757,0.6382192528247832,0.42279329003766186,0.397547809791565,0.7108288228661035,0.7062982364095262
glas_47_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3094082251545842,0.7518305175840381,0.8267288428176205,0.8958156617252132,0.9950829450782923,1.0225202002280342,0.44067070183104456,0.6062113217423165,0.8389689458687195,1.006502185957669,0.9475112520542883,1.0494775390625002,0.97263427734375,0.7831798171997071,0.4990100271999836,0.4460181738853455,0.754969214858459,0.7422707998580926
glas_47_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3651182524945398,0.7426304406133192,0.8145040883729164,0.883687932731469,0.9897179872672122,1.0183924265286552,0.5175886400913272,0.695168923586607,0.8709141169162133,1.005940668435834,0.9293996167721231,1.0407177734375,0.934942626953125,0.7974692440032958,0.6449568709731104,0.5633915452003478,0.7697865346547744,0.7665750641367097
glas_47_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2351562942867531,0.7305050903692049,0.8146174482592075,0.885235670790312,0.9941238180408245,1.020325935475255,0.335493122607871,0.46603430807590485,0.7164822349360156,0.9654115760010287,0.9277197594753227,1.038076171875,0.956484375,0.7698596572875975,0.5326732961740346,0.4613837451577187,0.7286332297074232,0.7188876622933666
glas_47_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.30441858085578133,0.7388889417904327,0.8170178791546332,0.8878523736774336,0.990247143786523,1.0196113554125212,0.4339950571335415,0.5984710128977895,0.826037829710214,0.9938404356600867,0.9228053113928368,1.0599169921875005,0.9626763916015623,0.7208362770080565,0.45974251866340654,0.42853627896904944,0.762180945479429,0.7478361487981112
glas_47_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.3205146868576776,0.7266875176190634,0.8047035971840659,0.8798894173010646,0.9914607948115048,1.0205996652284406,0.4556796928973501,0.6215706161429646,0.8272734303518782,0.9892677865377286,0.9137176908737215,1.0028125,0.9136647033691405,0.7113366413116455,0.5648957177996636,0.5139918584942818,0.7462978269826925,0.7418157837295257
glas_47_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.014744227822120592,0.6975637193542817,0.8362972861842105,0.9140080180921053,0.9943423473696911,1.0208850033068784,0.02097482083837793,0.028906962679300756,0.04649246542035209,0.1289186636146421,1.0572181619623655,0.848656005859375,0.5290467453002929,0.2251050451770425,0.06671691234223545,0.051749683129787456,0.9093650535300926,0.9240881878396741
glas_29_TILE_0,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2228663670402966,0.704908924704889,0.7776652908072399,0.8565730750878575,0.9897733319876688,1.0194820675949636,0.31819346223670064,0.4429219778769257,0.68363163817155,0.9191687140174623,0.8419440395289903,1.0068359375000002,0.7361804580688477,0.48897808313369745,0.41460195794701576,0.3882220557332039,0.6909225629007869,0.685479532588612
glas_29_TILE_1,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.18626450900592317,0.6830313874191994,0.7544204492431793,0.8364134731376339,0.9775837643045775,1.0118126072654463,0.2659780112638136,0.3710523344343528,0.5951530387082533,0.8650638298505331,0.8082559332492668,0.9436962890625002,0.7383007335662842,0.4472092413902282,0.3550056295376271,0.30125588051676755,0.6656458475030753,0.6642615657047783
glas_29_TILE_2,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.20634586408050382,0.6896738847659543,0.7598204596373311,0.8447439973076818,0.9837622799090485,1.0147278800843254,0.29440926986819066,0.40972878599006807,0.646822818417778,0.8892185862471418,0.8262261757313444,0.9846923828125002,0.6778788375854492,0.3764448462426662,0.28835314130410555,0.27204207404255876,0.6801379291068288,0.6796133166741406
glas_29_TILE_4,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.2356884880700818,0.6902231182532853,0.7699125081375008,0.8561544642202171,0.9890620158482794,1.0195528349651288,0.3361002164864229,0.46513804607093334,0.6963152372755823,0.9185387833971282,0.8524506148789052,0.9828271484375,0.705718202590942,0.40440106809139253,0.32060604555532335,0.29820167078971865,0.6999585166316608,0.7015328081984968
glas_29_TILE_5,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.23484167295191583,0.6804132908063992,0.7494057915098525,0.8345920971341103,0.9840043449845082,1.0176717318021333,0.3347171307420666,0.46416655293702463,0.6939305471014723,0.8888940511588899,0.8106043917368816,0.9748242187500001,0.6830726051330565,0.418754261136055,0.33252001464366915,0.29188192729353907,0.6708306594298258,0.6712572755413417
glas_29_TILE_6,joint_noise_lizard_instance_glas_set_ensemble_pu_1_00,0.22695296342317306,0.6853625682123311,0.75695063613116,0.842530585216029,0.9865832661473474,1.0161681736817452,0.3230834743577254,0.44713182403365187,0.6813418100872285,0.8957241735291318,0.8265868293688379,0.9573583984375,0.7383827018737793,0.4257701310515403,0.28361280269920824,0.2724479599297047,0.701392035468086,0.7024987807459793
