uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_39_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5295616222429089,0.621164641196749,0.6729181130995143,0.8228610935826832,1.0546316462455037,1.107270542095035,0.6557618464608762,0.7028738958447729,0.734038621305317,0.8215747432495081,0.7268013584496756,1.27368408203125,0.8324911499023437,0.6894529724121093,0.64408748626709,0.6191487091064453,0.9348609124024518,0.663400668878782
glas_39_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5635739294812083,0.6388148789822832,0.6880383475387162,0.8626440668190775,1.098668723415203,1.1377099828335202,0.6853280079189373,0.7286616241006646,0.7698205935978625,0.9190275234982097,0.7722191399730075,1.4175146484375,0.8802294921874999,0.7272260284423828,0.6550200653076174,0.6337848999023438,1.044138112270395,0.6852532244997841
glas_39_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.36266939190682024,0.612080960017852,0.6564277548937582,0.8605439605184905,1.0567731044089148,1.079968874857306,0.5018482363726516,0.6281256198315583,0.6943310519595333,0.7513808746154712,0.7049592383614314,1.1040039062500002,0.9427416992187497,0.7559014892578125,0.64202880859375,0.6274605957031252,0.8068473216497728,0.6282546094057597
glas_39_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3733333264826797,0.6408304699494036,0.7180487360985158,0.8878900342710317,1.1110429219095141,1.1468876339789396,0.5226237537950467,0.651819620932122,0.7664096703515784,0.9500116225632695,0.8400793652104295,1.3691992187500004,1.01746337890625,0.7636333465576172,0.6132311344146728,0.587860107421875,0.912419163464298,0.7406679336480586
glas_43_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4834291573788505,0.6972760409387035,0.8005193317491566,0.9628380418171164,1.1033725847958151,1.1293443558817367,0.6431562420172002,0.7719710320234299,0.9081965752184848,1.1571085835142443,1.052502672016295,1.29173828125,0.9862216186523436,0.740106391906738,0.6036777591705323,0.5943761581420899,0.9361891768478239,0.9037486194090442
glas_43_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4382595698116347,0.6787032512334291,0.7785371419896188,0.9359844188041578,1.0959555409712032,1.1290897616571804,0.5877627325655654,0.7188697722992944,0.8565172754834325,1.1034950657894738,1.0499065206344997,1.2782958984375,1.0305541992187495,0.7597099685668945,0.6666361618041993,0.6386154647827149,1.0079353090883438,0.8736794185481017
glas_43_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3770086198928766,0.7044208504792995,0.8208221327905965,0.9710256879320053,1.116713470183287,1.1468434214956182,0.5275396276699009,0.6738262551895806,0.8567168115720968,1.1362676335370272,1.1547612738170017,1.2707861328125005,1.0073333740234371,0.7704846572875976,0.6970364952087403,0.6580788024902344,1.0580149985092477,0.9646095960158214
glas_43_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.15340947487857193,0.6963274775246742,0.8329828393879405,0.9693382636650459,1.104015797421994,1.1365093613184778,0.20998758692438468,0.2811012143574197,0.44316423696598756,0.8672951631118482,1.105026402664914,1.204814453125,0.8222640991210933,0.5716958808898923,0.4756660795211792,0.42692483139038084,1.0032588932327657,0.9633183847790743
glas_43_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.14772923942655325,0.7763320754762086,0.8972629856418919,1.0245498367335923,1.1473879956612478,1.1777212177208083,0.17517526863608013,0.20025605177558767,0.2516655295439946,0.48636326278777253,1.4020755955430328,1.3417724609375006,0.949556884765625,0.6916272640228271,0.3917640113830568,0.2975181564331055,1.267931220945248,1.267931220945248
glas_43_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.14412238355726004,0.3449285830171725,0.7957240513392857,0.9582170758928571,1.125244140625,1.125244140625,0.15651734033100093,0.16869917735915346,0.18927441614461712,0.2340543446246668,1.1923828125,0.3086572265625,0.25845489501953123,0.19875839233398437,0.17215980529785158,0.16319219360351564,0.0,0.0
glas_48_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4459292902611196,0.609896887906052,0.6633071674835158,0.8501231350044114,1.074646634091899,1.1128127350588075,0.5868104650336134,0.6689109726592296,0.7156351117760384,0.7853823591368698,0.7319216892504533,1.3677880859375002,0.8635089111328125,0.6758509826660155,0.6127484703063967,0.5886749725341798,0.9736219336523808,0.6403496992999387
glas_48_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5400308975949883,0.6318729782989607,0.6960159959980086,0.880337233956021,1.1123496001621462,1.1524324014921372,0.669547562580371,0.7310081707743393,0.7884492374202344,0.9696331806657008,0.8058268036356838,1.39187744140625,1.0458465576171876,0.7268988037109375,0.6679657459259034,0.6465341125488282,1.0018412059409447,0.70519961326309
glas_48_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4728873767890036,0.6092427256675697,0.6788967771664739,0.8790678631147869,1.0922347973932303,1.1327134124859075,0.6068291193499036,0.6858489968832896,0.7440143774708268,0.8694882439178171,0.7435764481823012,1.3436328125,0.99794921875,0.6914097213745117,0.5959136486053467,0.5842816467285157,0.9465687536085323,0.6505419914434714
glas_48_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5465588325168937,0.6210991380544862,0.6712844450373908,0.869363634193302,1.0656275236502077,1.0966653909769144,0.6650496095197421,0.7076210572864235,0.7442778355761664,0.8539180626643501,0.7384295362598307,1.27048583984375,0.9912542724609374,0.7649267578124997,0.6349040603637696,0.6125565979003907,0.9677256316981899,0.6460413053993866
glas_48_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5278486218303442,0.6250105421084678,0.693424051244907,0.934193985993491,1.1732756581211288,1.215883291137646,0.6556444186589396,0.7213625800060957,0.7768753900112767,0.9541726959302768,0.7855896385880038,1.4741015625,0.918984375,0.6936414337158203,0.6404051017761232,0.6204923889160157,1.1619621403947105,0.6895671095740336
glas_48_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5380545642692596,0.6197932649183269,0.6838281398355569,0.8643464968746516,1.127255242808045,1.1833039756133177,0.6594876745572207,0.7170648660053909,0.7682108978929024,0.9197941798424626,0.757006977465117,1.5108105468750004,0.9302719116210936,0.739481201171875,0.6215309238433838,0.6021768554687499,1.0079193261040682,0.67124560767318
glas_49_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.48423188435845077,0.653123697472144,0.7768928154141973,0.9733697096788161,1.1319721332144115,1.167457501237828,0.6252786454076767,0.7383265616655859,0.8711969478035225,1.1498440626190929,1.1387315459452105,1.3135107421875,0.9813046264648437,0.7934819221496582,0.5888723993301391,0.5534558441162108,1.0399311677101135,0.8738244398584906
glas_49_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.44648954668082297,0.6628048318311708,0.7771626287453184,0.9437036658745338,1.119029529675445,1.1555599201941067,0.5928003581616145,0.7153585091755583,0.8527881400200691,1.1118871069339658,1.0240868531744471,1.2919628906250002,0.952138671875,0.7185724639892578,0.5604746675491333,0.519450244140625,1.0970908058189088,0.8525823781853293
glas_49_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.45966711128130555,0.6684435822903999,0.790315308863968,0.9650101187044339,1.1098286513741136,1.1401185469625896,0.6030657920142369,0.7265489014647455,0.8712728583993802,1.1361676088697377,1.0665531807605464,1.3528173828125003,0.973414306640625,0.7194647598266601,0.6354472541809083,0.5880386352539063,1.0239034668884974,0.8811433939900666
glas_49_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.43416009237989783,0.5956953385253813,0.687713298632571,0.8541128770176726,1.1206918676618833,1.1609072371712408,0.5652094267269092,0.6575980254557053,0.7426125738032591,0.8831596479023973,0.8058928002055115,1.3735351562500002,0.8064335632324219,0.6375494384765625,0.5483945083618164,0.5198088256835938,1.0421869761541793,0.6847098791930115
glas_49_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3979641565820202,0.6262635786796261,0.7333769198799646,0.90193808212065,1.1137982613583177,1.1476796628548895,0.527395751484811,0.6415124313227409,0.7712709645813203,0.9854424643414839,0.8882702427237714,1.2214453125000002,0.8876852416992186,0.6672802352905274,0.5432510042190551,0.5393898651123048,0.9847757895813498,0.7354424715042115
glas_49_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.39934295148123056,0.6310310557476799,0.7654784218364127,0.9627268514091845,1.1181910087451077,1.1532506548049133,0.5304549293941248,0.6456494562263525,0.792815947918256,1.059812777613619,0.9792038544355292,1.3227905273437504,0.9346234130859373,0.7002801132202149,0.5432642030715943,0.5063217239379882,1.1239673929879226,0.7660964193440664
glas_23_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.48589512961916625,0.6022171143501835,0.6514720954020107,0.8610782045306582,1.1557950689579686,1.1862459390470297,0.6183283002351565,0.6717370343211946,0.7022734139540701,0.7463412191575282,0.69799963977928,1.1988623046875,0.7541387939453125,0.6726235961914061,0.6495180130004886,0.6412501098632815,1.081367214511582,0.6169894106626226
glas_23_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4550328771583736,0.5897674664080523,0.6766412618183135,0.8469061442856195,1.0869580604187072,1.1284425476711173,0.5787972620322239,0.6614698065597637,0.7372246007464581,0.8676571779419019,0.7888544908927536,1.3753857421875,0.9476821899414061,0.6772766494750977,0.5314269876480103,0.4899567382812501,0.9116563457284628,0.7236350015566626
glas_23_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4618234480731189,0.6077034294114282,0.6678181223754706,0.8524975649920442,1.0486240538247407,1.0860705265835982,0.6001215755406951,0.6760991714730386,0.7275992269206605,0.8213207956629979,0.745727307399712,1.175877685546875,0.859974365234375,0.7089102935791015,0.6432552528381349,0.6061790222167969,0.7610879263638777,0.6460232213739404
glas_23_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.44537082221359015,0.5925134699506601,0.6587040149098982,0.8451138786551404,1.0513631314896166,1.0943129595588235,0.5782312660915704,0.6572665525913937,0.711847211966305,0.7927465156486028,0.7210284116052412,1.1030224609375003,0.8109014892578124,0.6807371520996094,0.5671716403961181,0.5193355682373046,0.8060882350963976,0.6156685738430625
glas_23_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.48255828651599586,0.6004505330257398,0.6797452487446951,0.8597483518822182,1.0877787102875416,1.1269176913117602,0.6110555314560402,0.6858624964952469,0.7520720169154292,0.8923456030485024,0.762905470382937,1.2602001953125,0.8451800537109375,0.6468486785888672,0.5998892641067506,0.5548962890625,0.8345944680720915,0.6795672599824425
glas_23_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4598875429946929,0.6125669380348844,0.6837382092727591,0.8903471535285704,1.0750108547690576,1.1139514263898724,0.5999361552044736,0.684285548781069,0.7507938562370076,0.8944948420890281,0.7675522461229587,1.2717211914062503,0.8952259826660154,0.7003351974487305,0.6209735584259035,0.5798789611816407,1.0200498725183342,0.6537086113734156
glas_45_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5481432814849541,0.7053493843167497,0.7881383961602003,0.9517113402559505,1.1062721723372402,1.140143780668905,0.7166816823004076,0.820507803570476,0.9371987084990626,1.1811336524897056,0.9652292730585619,1.422724609375,1.0945751953125,0.7975299835205079,0.6529882526397706,0.6379003265380859,0.9614356223274395,0.8099173686401644
glas_45_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5440578386187553,0.6923112462794465,0.7824287179350317,0.9426596589823057,1.1080166425476543,1.1435600665983607,0.7031068867355224,0.8078239605741945,0.9253545059726312,1.1717369363193175,0.9788551889567016,1.3678271484375,1.0374591064453125,0.8093908309936524,0.6911666393280033,0.6567058044433595,0.9869535589201226,0.813462958836224
glas_45_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.6043412220897153,0.697073114398282,0.7786485717443777,0.9274311593230811,1.101414522678732,1.1346714593724023,0.7512936914816011,0.8381078407591954,0.9486931244835367,1.1781001955801735,0.9989900481297052,1.351494140625,1.0684387207031247,0.8532876586914062,0.7054562377929688,0.6856726318359375,0.9975726863106584,0.8608193492428344
glas_45_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.4310193157289177,0.6757008902331505,0.7636374620554336,0.9423965060261209,1.1097902421745007,1.1416724328179868,0.5799972147464534,0.7124122282572424,0.839193171496265,1.0910747668283896,0.9180653138982103,1.45459716796875,0.9924310302734374,0.7805437088012696,0.6764807033538819,0.6192508178710937,0.8916715498585849,0.7527688632461964
glas_45_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5568112254259177,0.7173935145261555,0.806216612445958,0.9642701452619996,1.1025275130828986,1.1321672162863479,0.7247992491451886,0.8367044864403873,0.9642701452619996,1.1940278154503579,1.0159687750895503,1.3547216796875,1.0526358032226562,0.8525775909423828,0.7579093933105469,0.7357772460937501,0.9783714957810958,0.8392142834460582
glas_45_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.6056332187727094,0.6740637643659059,0.7580778324340317,0.9355188499099787,1.1036352682162969,1.1376650371911785,0.7385191970524895,0.8172547077275396,0.9181798739355578,1.157419197448591,0.9759871001261483,1.50162109375,1.1596875,0.829925651550293,0.7326114273071289,0.6706078735351564,0.9725482688118585,0.7966250299528035
glas_40_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.32399905985221267,0.6314456161338904,0.7011434802498738,0.9051312957990363,1.1452695001657824,1.1873704496999369,0.4316227514825058,0.5452591595526207,0.7026005929888514,0.8525027738077328,0.8163090975458729,1.3682373046875,0.9283041381835935,0.7811940383911132,0.5903114557266238,0.5278962036132814,1.0077602190361838,0.6946044835636701
glas_40_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5453061254229397,0.6745948100387569,0.7552662340495395,0.9240339168505604,1.1136620883849409,1.1483220076299476,0.6977656330874741,0.7887294611122129,0.8878076439507842,1.1401198814655173,0.9359803102577942,1.2546435546875,1.0695611572265624,0.8348495483398437,0.6800799465179443,0.6185539581298829,0.9706531535820841,0.7856936013133655
glas_40_TILE_2,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5049770494224504,0.698388218352446,0.7837530860406415,0.9462723060280177,1.1087110435854293,1.1406691185386642,0.6710961735818827,0.7883789151863333,0.9071758780090478,1.1582563284583587,0.9508259245714679,1.3624560546875,0.990955810546875,0.8426668167114257,0.6478935718536377,0.6380467071533205,0.9550375365416299,0.806375481023782
glas_40_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5338801883626729,0.6980884730968844,0.7779155033548587,0.9431457413604217,1.0862748161008935,1.1181365085711943,0.6955642390909017,0.8019079372093688,0.9120085812990134,1.1421816057956105,0.9835664629124387,1.2586230468750004,0.9802526855468748,0.829114990234375,0.720786828994751,0.6627291015625,1.0156420685954073,0.813942867601513
glas_40_TILE_5,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.5575344108510762,0.7157178161141885,0.7924279184747153,0.9511262930869031,1.105057330912737,1.134756222211996,0.727733221244496,0.831244256215317,0.94908234654202,1.183989661743461,1.0455996742903748,1.233310546875,1.0293359375,0.8115126037597656,0.7226725673675538,0.6857537536621094,1.019333656306032,0.8688827000460277
glas_40_TILE_6,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.49874882923904806,0.703530897958825,0.7923826733325072,0.9578378864681514,1.1000628901528677,1.1296179426581567,0.6640599058162844,0.7879283002865617,0.9138023592964745,1.158594925326592,0.9829987295663419,1.216376953125,0.9714428710937498,0.8838849639892579,0.706672887802124,0.6507688201904299,0.9672419139090406,0.827434829460564
glas_16_TILE_0,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.40341383125633,0.6184386612146686,0.6987081360707085,0.868569008427649,1.1225878726072418,1.1632419162326388,0.5302455310017625,0.6421166096019398,0.7427124389270203,0.8836031386023846,0.8374345442190165,1.1777075195312503,0.8694384765625,0.6542464828491211,0.5845761680603028,0.5392248291015626,0.9731439887683037,0.7170054100329891
glas_16_TILE_1,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.3680708278552629,0.5950858337391433,0.6829632641560632,0.8617651717925987,1.0754794084191592,1.1136855593152866,0.4926689775403184,0.6020357110249863,0.7099399225498603,0.8318245716438458,0.7933568465801376,1.0778857421875003,0.8025125122070311,0.6791948699951171,0.5312653589248657,0.49442742156982433,0.8543294808127546,0.6865340038297901
glas_16_TILE_3,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.30732326168799773,0.6290010906108618,0.708513229062452,0.8946973332687751,1.1350130730995986,1.1703260093053927,0.4251869796441322,0.5489416204792824,0.706610980061998,0.8585398586486889,0.8277947949870977,1.3613818359375003,0.9048114013671872,0.6590536499023436,0.557177369594574,0.4885344680786133,0.9579186137411035,0.7219178836247565
glas_16_TILE_4,joint_noise_lizard_semantic_glas_set_tta_pu_1_00,1_00,0.33648902774439193,0.6418129274635388,0.7159410587449225,0.9143147873257276,1.110334470013082,1.1507599961605968,0.4660428166896164,0.6002716784299571,0.7406920409833723,0.9143147873257276,0.829555851526389,1.2950415039062504,0.8589917755126953,0.7041801452636719,0.5767215847969056,0.5419601669311525,0.9384526095171759,0.7318667277994854
