uq_map_name,dataset_name,noise_level,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_49_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.42374263948295265,0.6723606455938137,0.790299987423596,0.9695011253135963,1.1137557917343073,1.1437550435870383,0.5691405260305423,0.6993388577433342,0.8523470417837079,1.1252985223071352,1.057438704648526,1.4020166015625002,1.016822509765625,0.7289043045043946,0.6067037868499756,0.5615535980224611,1.006035908008066,0.8820610743273433
glas_49_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4141485476284288,0.5941514923408339,0.6874078280021527,0.8637647441789216,1.1198487023682335,1.1615485266057028,0.5466177388851916,0.6437221365292188,0.735536549125534,0.8779454553027418,0.8102967808689756,1.276630859375,0.7436175537109375,0.6295900726318359,0.5250606513023377,0.5011122970581056,1.0577530768311731,0.6820488636056447
glas_49_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3900107342051342,0.6287233158516767,0.7317882821165372,0.9056879185869448,1.1149970325594756,1.1491214361850495,0.522517233637448,0.6391941342004035,0.7691830838076121,0.9834606351420844,0.8821953031549044,1.2386669921875002,0.9117886352539063,0.6795010375976561,0.5450510334968568,0.5350542648315431,0.9654155639375489,0.7350319525304642
glas_49_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3738940745824948,0.6307993689259912,0.7596570969739654,0.9571225766782407,1.1167355847390508,1.152497584983852,0.5028565299154235,0.619926344656025,0.7714210985975486,1.0285092813643641,0.956113569467662,1.2264355468750003,0.8881042480468747,0.6618865966796874,0.5235177683830262,0.4871546516418457,1.0438366031047792,0.749777856566579
glas_23_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.48017116537084803,0.6022357172807397,0.6501257388380205,0.8533044186919716,1.129230740704114,1.1748348904639174,0.6167251978369733,0.6698965238531218,0.6991997878620108,0.735261946083215,0.6957729451446185,1.18321533203125,0.7536508178710938,0.6719168090820311,0.6532572174072265,0.6444527221679688,0.9941175057100758,0.6165371387507882
glas_23_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.454139260109514,0.5900754319393248,0.6708345967655461,0.8400168959035346,1.0821887961241419,1.1297709979089219,0.5795857198428407,0.6602245289504537,0.7301590073412849,0.8485584183552131,0.7713094297178988,1.2656445312500002,0.8511895751953122,0.6256885528564453,0.5194975781440735,0.4902351989746094,0.8417888765035828,0.7027823578471031
glas_23_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.45284422510303557,0.6092015666778551,0.669628032594334,0.8630763866283275,1.0719472188435628,1.1083835086922074,0.5946893818607778,0.6749148489677046,0.7283838083817338,0.8262078319901563,0.7485599780528478,1.1974121093750003,0.8227755737304686,0.6845182037353515,0.6376150226593019,0.5985184463500978,0.9261748086624333,0.6487196041007274
glas_23_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.43212902153027244,0.5942933903284204,0.6586353639209452,0.8464490637248897,1.0681019635731235,1.1066731414293538,0.5702932573891626,0.6539318411105517,0.7094073870119169,0.7877620303346102,0.7168152551582954,1.130626220703125,0.7985211181640623,0.6662557220458983,0.5618884515762329,0.5010286560058593,0.8127781636988403,0.6142847106314296
glas_23_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4782897543627769,0.6023866265414902,0.6765858246535408,0.8491276528442213,1.079891567887931,1.1245480586422032,0.6094641101843227,0.6835811738037475,0.7472104990352584,0.8777883682795189,0.7562229110764567,1.14899658203125,0.8246847534179688,0.6326390075683596,0.5909697484970093,0.5500429840087891,0.8189138078239382,0.6701523544496617
glas_23_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.45366024976829067,0.6149966354654626,0.6850824861957423,0.8981582432577054,1.0721688452458864,1.104877590479319,0.5970725051089918,0.6839251821264186,0.7507312320333918,0.893056630256522,0.7694894690483841,1.1251171875000001,0.8988262939453125,0.7210229873657227,0.6265639829635622,0.5864396179199219,1.0346454011060673,0.6506394249685048
glas_45_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5332990151218837,0.6966333783111893,0.7784513485425438,0.9413834831083928,1.0975406714916176,1.129949486992553,0.70223760967571,0.8055532668613119,0.9170122802598446,1.155343936408942,0.938586506442959,1.3718505859375,1.0997369384765625,0.7978945922851562,0.6441720628738403,0.6136628875732423,0.9209384374267887,0.7930247556993005
glas_45_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5285774153308012,0.6869050930110301,0.7773470697434012,0.9414082895805534,1.1016051013416042,1.1348726730775827,0.6892515139507226,0.7949648004968276,0.910452639197335,1.1539010396817835,0.958168813672506,1.2891552734375002,0.9926956176757811,0.7968193054199219,0.683686242103577,0.651020362854004,0.9568785116693821,0.7930370913275815
glas_45_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5862576893996447,0.6849687276019479,0.7644770595377882,0.9230320859177745,1.1021149966225825,1.1352125789897747,0.7322094971341679,0.816675511467199,0.9196590991994011,1.1571423760775863,0.9672965456218037,1.3554833984375003,1.038472900390625,0.805545654296875,0.6812647914886475,0.6660297149658203,0.9271508556592533,0.8263239273607772
glas_45_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4082195789378602,0.6745157090114067,0.7591611326289701,0.9375784035783821,1.0984972026608366,1.1298766304418326,0.5587863044259938,0.6965086609125137,0.8258135639699533,1.0691896095060622,0.8967795569026452,1.34439697265625,1.00049072265625,0.7627274703979492,0.653743522167206,0.5962170608520508,0.8769914844159534,0.7490096378604456
glas_45_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5316586346016265,0.7052026053771027,0.7924302733038311,0.9525996732040191,1.0974841313553942,1.1286250580646129,0.698947665352322,0.8114425587498475,0.9317479387465872,1.1686852035371245,0.9845986623499376,1.3102490234375004,0.9741809082031252,0.7953502273559571,0.7318193292617801,0.7037390777587892,0.9450716103253394,0.8210734920086473
glas_45_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.587762635666877,0.6662267925067328,0.7471783065631148,0.9246019382859215,1.090832158595527,1.123437912860486,0.7218535621462174,0.7991014255221832,0.8931280438183302,1.1250941578934832,0.952427510780143,1.199931640625,0.9838818359374997,0.7787139892578125,0.6926440572738648,0.6366461700439453,0.9471407243203643,0.7681872470424217
glas_40_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3011173197883181,0.6295226547575659,0.6953469707797042,0.9067336288424456,1.113704408764772,1.1521837444989844,0.4123714008587807,0.5292662382271356,0.6916720288386364,0.8362002157377235,0.796129507915319,1.34104248046875,0.9146615600585936,0.7416340637207032,0.5610866355895997,0.5039099990844729,0.9507660933555868,0.6877916465606467
glas_40_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5282619234349113,0.671721369519614,0.7521760153964082,0.9233867902875811,1.108857094704568,1.1419207827556488,0.6845586799141492,0.7779456373356517,0.8766048338902557,1.1250063239229393,0.9181325514849717,1.2861425781250002,1.0194921875,0.812667121887207,0.6641341972351076,0.6009383941650391,0.9484758116752212,0.7742545907598272
glas_40_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.49400123226223513,0.6941134714057343,0.7781205887040467,0.9395121691839582,1.1079428637913158,1.1395647917357121,0.6615775726597067,0.7794793027141168,0.8952256652921757,1.14610282148509,0.9378949733857261,1.3430078125,0.9887669372558591,0.833616714477539,0.6372263050079348,0.6322526092529299,0.9327188564088329,0.7936704954193017
glas_40_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5039625433564652,0.691835635970614,0.7733445381497837,0.9487977590620148,1.0871722514725906,1.1170983481015986,0.6680256013859223,0.7811532913192644,0.8932782335983906,1.1306457333561852,0.9642330793652841,1.2049462890625002,0.955478515625,0.794457778930664,0.6993668699264528,0.6364381469726564,1.017034715114464,0.799748640733305
glas_40_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5333933038637042,0.7080382002332676,0.7870254692535701,0.9552437545319188,1.1108624493634258,1.1426109894989405,0.7033026332412119,0.8123118673621276,0.9295496620914327,1.17928514076319,1.028628702577594,1.29140869140625,1.0358515930175782,0.8158848571777344,0.7101000690460207,0.6704744598388673,0.9908609971173155,0.849340971839247
glas_40_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4824209272337612,0.6991029489790999,0.7829797722525833,0.9437467840502562,1.0876106501330574,1.1171954162299091,0.6495627661901139,0.7745986297437036,0.8963402419946281,1.1314849411231884,0.9610590792814763,1.2080468750000006,0.948516845703125,0.8403110885620118,0.6803735542297363,0.6369722076416015,0.9432033739276436,0.8026289993931937
glas_16_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.40184976789169014,0.6146576211168768,0.6976588720240969,0.8770444524791482,1.1210924455977294,1.1601797250600963,0.5299514970340726,0.64004155336603,0.7408724113966101,0.8825190853310503,0.8301063792967895,1.179072265625,0.866510009765625,0.6884503173828125,0.5947401332855224,0.5390321044921876,0.8499686184872194,0.7132390063648973
glas_16_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.3536124209058471,0.5935517249358218,0.6813179964454041,0.8680900281756968,1.0793702544308246,1.1109049234045558,0.47573527230179885,0.586348472907355,0.7010048026654505,0.8215365769741837,0.7837830386647356,1.080618896484375,0.7948004150390625,0.6477419662475584,0.5103445506095886,0.4758930580139161,0.8752766215544296,0.6844196588926517
glas_16_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.301107227045577,0.6312252258201275,0.7092885080645162,0.898676317529333,1.1216115951538086,1.1559538936997993,0.41971780174836315,0.5460339879925603,0.7061007897107612,0.8603888637938136,0.8312642274219524,1.262587890625,0.9029330444335935,0.6538960838317871,0.5588111543655396,0.48226152000427247,0.9236406530467172,0.7245153173192724
glas_16_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.324132026580628,0.638195526760779,0.7104759205825776,0.9098277185693642,1.115681029040404,1.1493333011525666,0.45142693860873173,0.5862122271167893,0.7301890515423315,0.8926433378547579,0.8181955042845648,1.2100732421875,0.8482437133789062,0.6924533081054688,0.5586391735076905,0.5239832946777344,0.935161619748218,0.7257520599894851
glas_53_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.49511971295578405,0.5931529597316655,0.6660581130941235,0.8488737022511651,1.1035695492642597,1.1420912830462417,0.6161819568740193,0.6805131467799568,0.7323374929442134,0.8352481704605661,0.7447533284092603,1.37576171875,0.8360406494140625,0.6785304260253906,0.6192352867126466,0.5762959594726562,0.9475116505389447,0.6438115635486107
glas_53_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4336355372215621,0.5890444288747158,0.6734375200258895,0.8769920712425595,1.0949429216056035,1.1348009474734042,0.5639515520454199,0.6518968020483674,0.7247672431673405,0.8334621883943365,0.7626756215940055,1.3998291015625002,1.0761627197265624,0.7199936294555664,0.5526609468460083,0.5291143142700195,0.7857624751481,0.6692287518165068
glas_53_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4599321262794547,0.5861094272821034,0.6501237723052864,0.8644975893697083,1.1505921121048253,1.2042653276105968,0.5899640164750065,0.6575925203649009,0.6996295278608352,0.748981391678077,0.6989480497861752,1.2905615234375,0.764949951171875,0.6616790771484373,0.5691770052909852,0.5527399780273438,0.827581632697552,0.5904541627536938
glas_53_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4389597832923755,0.5910226712258043,0.6715940188665088,0.838169384115242,1.1034304013732033,1.147094206228687,0.5689835181794959,0.6551851365471095,0.7238620887260067,0.8224815097928208,0.748235263836154,1.3312255859375006,0.8893392944335935,0.6717755126953125,0.516242790222168,0.5028419128417969,0.8291911892183947,0.6428398954932868
glas_53_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4033910422876943,0.5848330300395438,0.6735111445088926,0.8651211720828218,1.0889967500387476,1.127466436734889,0.5293059473980128,0.625767778888497,0.7131737229155021,0.8193040994059609,0.7540593387235552,1.29832763671875,0.7739221191406248,0.6147792434692383,0.4959969699382782,0.4603029098510742,0.9805556265724462,0.6648786680083302
glas_53_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.41929398851061705,0.5957001965808599,0.6948501915536219,0.8951611700858778,1.109778545785701,1.1407440305537353,0.546880810971523,0.6448654421897395,0.7432279251684465,0.9061882308237555,0.7911197812249399,1.1323852539062502,0.8178109741210937,0.6261196136474608,0.5240531802177429,0.49295034942626953,0.8673616461570244,0.6839693002823919
glas_12_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.5441362407873385,0.6783044448847225,0.7526374817888072,0.8981139636097872,1.0682810146515131,1.1052390694946626,0.7004925024226786,0.7883920556071505,0.8809597257620714,1.0861009557617485,0.903685646835461,1.2587841796875003,0.9455178833007812,0.7614561462402344,0.7028283500671386,0.6551126251220704,0.8953946182966828,0.7769769122036545
glas_12_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.6295097089605406,0.6987941669764677,0.7688246308243948,0.8937837494586237,1.0793868325918596,1.1148280923011913,0.7679360613369797,0.8419102909071843,0.9400201925184917,1.141437390006659,0.9546815317321634,1.3809228515625,1.026944580078125,0.8446395111083984,0.7082993507385253,0.6890477447509765,0.9405165272637716,0.8127789872815187
glas_12_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.6214426178485155,0.67449946862596,0.7466275785603081,0.8572928471080735,1.051087973893686,1.0925353261173496,0.7459423351462401,0.8132839198806945,0.8944802740830791,1.0692485185652523,0.8951044508119577,1.1566625976562503,0.93486328125,0.8325565338134766,0.6972929954528808,0.6723278503417969,0.9355128864188677,0.7799512882573142
glas_12_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4780346061452292,0.6727493767719459,0.7457770201849324,0.9468475351993192,1.0974749038594789,1.1250597675634075,0.6345615456393591,0.7458520002087846,0.8442228321322635,1.0897489655550052,0.8818015177239386,1.2275341796875,0.9827484130859375,0.8069704055786133,0.6640773057937622,0.608647265625,0.8977915776718903,0.763478326601109
glas_12_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4654890244419221,0.6655835300564078,0.7314091468095997,0.9322374635784269,1.111375516164003,1.1441834684636312,0.6239231149948911,0.7327390641683191,0.8207384833829996,1.055194821615575,0.8526080334008255,1.30440673828125,0.95603515625,0.7641786193847655,0.666951665878296,0.6207178497314453,0.9583498255049514,0.7390196464377382
glas_12_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.587368588836398,0.6920994452641462,0.768575808568949,0.923807468352457,1.104727871857542,1.1401856252298408,0.737578517021123,0.8224906558613753,0.9276298654190136,1.1645386393974066,0.9527973321261253,1.33175537109375,1.07465087890625,0.8879989624023438,0.701164116859436,0.6520344177246093,0.9607236588878922,0.8196651278509797
glas_56_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4297220298612956,0.6231177372443331,0.6835494044163681,0.8823560221811358,1.1255874041138012,1.162263962511482,0.5752747361633708,0.6761198248354511,0.7393021318109382,0.8558419946263351,0.7770388912595427,1.3750927734375,0.8749209594726562,0.6928089904785156,0.6143990945816041,0.5672232055664063,0.9797171521893164,0.6949959325316053
glas_56_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.378084292737185,0.6233779583271143,0.6961525748801145,0.9149026886035313,1.1406192372616886,1.1803520247781065,0.5163618921454028,0.6379317429505614,0.7387328735729797,0.8828260943205157,0.8131371763068732,1.4939550781250004,0.9790524291992184,0.6644055175781248,0.630249366760254,0.5737022033691406,1.0105385270785154,0.7263050867260572
glas_56_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.364803201839095,0.6396767473993145,0.7238329736755348,0.9234870812580335,1.106203789436033,1.1442052730954466,0.505012811063096,0.6332952088959325,0.7620584994440915,0.9629448950154368,0.8974422685764679,1.34947265625,0.9150189208984374,0.7158077621459961,0.6042273426055909,0.5376779594421388,0.8604422744350253,0.734806460976998
glas_56_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.40127302809560206,0.6057549836106814,0.6842078825013828,0.9376014320235644,1.1489324295574888,1.185904699427481,0.5372608508386979,0.6425023302435875,0.7290761441007491,0.8512909525280278,0.7915948565698382,1.214853515625,0.9311184692382812,0.6452813720703123,0.5428936314582825,0.5079615436553956,1.0691280308288418,0.6824976262699181
glas_56_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,1_00,0.4819377004459966,0.6534627066024234,0.7312357577862558,0.9373659038672402,1.1171756640945973,1.1546390554047006,0.6302535508655208,0.7331284167172052,0.8190593622544597,1.0495140421257816,0.8780869426802377,1.262021484375,0.9394692993164062,0.7198637008666993,0.5999053382873537,0.5534077957153322,1.0010726159744716,0.7664150587171294
