uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
06117,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21203011345913023,0.5756553958999984,0.7984425338792774,0.8697083443815566,0.9216857611489814,0.9516278776001489,0.2978967777334832,0.34914271937738506,0.4422832459873722,0.7487843108935917,0.30364465546814373,0.9486523338108174,0.9081303742532016,0.6884305090113575,0.44312585434528484,0.3941461009252881,0.2841229744863044,0.16071320044157558
13590,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.26579243984829815,0.40525631293038505,0.590066374967756,0.7467667797966254,0.0,0.0,0.3343367011576787,0.3770331135619488,0.43146298545419487,0.5174270612669829,0.3350507950261101,0.7297862928895746,0.6525954886560075,0.4865256787628751,0.45334747285120325,0.42900322237132543,0.3219533692432849,0.2625866745473423
13132,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18203471100934385,0.4292357290741836,0.5976436848778582,0.7346950366146874,0.0,0.0,0.25252057266444855,0.3020945234624057,0.3632994864549026,0.49968049551379334,0.2392105891200897,0.7102028043568418,0.5908087707449065,0.4589541836668162,0.33283232252045125,0.31937837081259346,0.25649415325274244,0.1582399810541757
07966,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20564182600227524,0.480517589367082,0.63716426301177,0.7874388585891933,0.9100049039742955,0.0,0.27580570992647174,0.3017033815639565,0.3596394680634085,0.548194378075412,0.29710881635803177,0.776169584469375,0.6718990493162655,0.5939549112468311,0.4094074741826939,0.3695968943628106,0.35085334409939795,0.17960820433158453
09976,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18845792488383106,0.6373115902451897,0.8325610470888488,0.892686247182793,0.9220895426259799,0.953446694246548,0.2655600010574068,0.29723621829475444,0.35811979463322635,0.6384952716426413,0.29880126012885416,0.9527229109987764,0.9395139973021821,0.6562461353997953,0.4271091135238848,0.3814888083882251,0.2178268867799073,0.14786440440883364
24130,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24231779837043413,0.7421697730459927,0.835847841511931,0.8645001912145001,0.924234850814741,0.9577601470061844,0.3430840754547872,0.4120606942652595,0.5507203977916363,0.8903269393552682,0.37326940741946374,0.9619344378831345,0.9356375687343149,0.9012043995393093,0.6383998228386606,0.5491214712991672,0.2203323610923269,0.13127582712250233
02739,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24524714840493622,0.5339215471062279,0.6823394088808834,0.7773931152206989,0.9017150390078923,0.0,0.316467849843105,0.3608240363417294,0.4619443988778144,0.6984118833826102,0.3385866148329927,0.8696106921031713,0.8357020274426332,0.777344468613705,0.49780724829589884,0.43482505015251927,0.22932485058796392,0.18723584776171318
22666,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18696280306749075,0.4330179348374115,0.6088997123143164,0.759783244302194,0.0,0.0,0.25748997335822793,0.28228147327652364,0.3348204957111876,0.48370942352397317,0.26409571799103043,0.7873612262617523,0.6713063021360901,0.43439944024970095,0.3121367658925778,0.28718638774085486,0.390849341561871,0.17750945519011702
23702,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18914815755844744,0.4838463666785756,0.6631118671559029,0.7806657955368822,0.0,0.0,0.2631152203058408,0.2947007707202794,0.34993045189769234,0.5346700335514435,0.29035255153037254,0.8310573196454045,0.6255218701567717,0.4646344083143665,0.34437911754633094,0.305792551234558,0.3775907694845586,0.17923653474861911
06444,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2300379127017882,0.5762350950849935,0.7483729185653741,0.8405949951069747,0.9188488851576219,0.9512809193900591,0.3163257873443377,0.36075553618095285,0.460652741726262,0.7518250701916761,0.33996718554794136,0.9419810283348098,0.9038008993545514,0.6660860631355955,0.4399069073547615,0.3969138917510086,0.3362722550884997,0.1814221281541785
19831,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1978618318008083,0.42347175066437925,0.5858297870335248,0.7296260953507834,0.0,0.0,0.26762017734325544,0.28240818170554893,0.31171205117111167,0.4259373112342542,0.1978618318008083,0.6456306802889084,0.5662281306930965,0.4718015241322889,0.3264032304461996,0.3006272636956346,0.29275741903744196,0.1913720849440087
09203,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.13890478625135602,0.4108570129089499,0.6086675738703209,0.7510183147635092,0.0,0.0,0.1923360823264954,0.2572088676189598,0.30459986027480396,0.42543998191241555,0.14786373872953046,0.751556602037223,0.6214302266566177,0.4421365429154956,0.31526363602620966,0.27617167640563817,0.23037083841510553,0.13659092153033703
06135,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21557163967954643,0.4685634771430685,0.743794322308284,0.8792213171410066,0.9378934741723879,0.9569670963887887,0.26765191348374995,0.29137500923287274,0.34447748554373364,0.5169765036413778,0.29960284768366124,0.9497624033155536,0.6430729370435059,0.42181061915739293,0.3112515705701503,0.2875050188704561,0.2370552540679277,0.19666304027640355
17015,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21083540340545082,0.4639616664806424,0.6362829433758331,0.7436279375619189,0.0,0.0,0.2684954399799756,0.2918643981343605,0.3431859506585681,0.5134346088174484,0.27177986142978106,0.785973217016494,0.7395199859722691,0.722372059984641,0.5029540772565917,0.4280047922394365,0.19800736241373465,0.1855829739850504
13869,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18297353286784965,0.4102152616460862,0.5855600845513063,0.7304912356973146,0.0,0.0,0.242687214446741,0.28667624061207964,0.32746026803829414,0.4420699601295392,0.19136920557210155,0.665658096246363,0.5201388211966089,0.4414947156442575,0.3266920457130888,0.3065251317745191,0.35815077932324235,0.18251321296552345
10078,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1628838944037193,0.44433559044108356,0.6092260744661958,0.7743204482114919,0.0,0.0,0.22947697145787893,0.27035568903193957,0.31364669116096827,0.47021073448339484,0.25309304860603365,0.7897473139448644,0.5470296872701694,0.4579716888628599,0.2953788815486548,0.27425957177395754,0.2622535397580826,0.14292034536815146
23840,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18378770037597222,0.4172773701549038,0.608311445166859,0.7555896855994382,0.0,0.0,0.2542757936317011,0.27739403138869306,0.3167379522317258,0.43394651454103583,0.24947837831866873,0.7906697914169298,0.6047827135566551,0.4224775676002277,0.30854452562791557,0.2833909974876638,0.2724455943130595,0.15850842910571636
20666,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1863423882624143,0.5385066254163022,0.7775862865810436,0.8536585954463951,0.9328086872007196,0.9542527255052345,0.263330975078248,0.30088524961563445,0.3624383531568618,0.5990580468257773,0.28234906593839504,0.9545506600351297,0.9374455255377518,0.6305228391897489,0.395275637292712,0.35366643113522694,0.24520111308678094,0.15211253659925564
08293,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24523267293309087,0.44242263622268513,0.6238764571130347,0.7630458010666961,0.0,0.0,0.33282293465810825,0.39771804743153333,0.47017610853003106,0.5942121821030638,0.25519714882756744,0.8129961405890813,0.7676514055923946,0.5818840130576806,0.4405511295321325,0.4089976279301935,0.40333170076948877,0.24641642077152678
12029,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2914981114407136,0.4364021946263314,0.6093818324194158,0.7386108237259434,0.0,0.0,0.36564744832813334,0.41969982526659133,0.4847648893197768,0.6021755521593785,0.35652888548614337,0.7800919714160445,0.7344764736842093,0.6472109869812555,0.4942418764247904,0.46683174670187894,0.30244340475695175,0.2648587345501787
02222,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19988792467463035,0.613207631969057,0.7537671176486271,0.8074957450332086,0.9105267580188304,0.0,0.282578687493021,0.3217162086702587,0.3974216190243492,0.7009431031469232,0.3106265701610281,0.9132579690218141,0.8927430585331723,0.6416627263936182,0.41698615375986053,0.3737562345364639,0.3139038375677483,0.1459682970186723
08637,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16338168609860412,0.40670545041791345,0.5890349742646015,0.7465502861453273,0.0,0.0,0.22153712168655282,0.24817930781146383,0.2793924140320516,0.3932706061186717,0.24034262932169356,0.6641922744366185,0.535285600848466,0.35487024436935605,0.2808194355782619,0.24309156570399146,0.2660773689717859,0.1615320855044051
01209,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23005165270894426,0.644713155273019,0.7741506570923984,0.8141084038998991,0.9200154123988417,0.9535026958428003,0.32193903838787696,0.3698836580720946,0.4778679231826186,0.8098650209242245,0.34607957041491794,0.9269707639356035,0.8745989989154151,0.845498053821327,0.5585246607716047,0.48660688258196416,0.28112857512276684,0.15835015892306958
11717,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1780480192872615,0.40825564752035637,0.5611981486403689,0.7226737307699457,0.0,0.0,0.24072988433257161,0.30698722560900843,0.38928719272312584,0.4767994395930583,0.20151231958221666,0.6824409153653772,0.5781579817934164,0.4861020646691667,0.4141818974845246,0.4041632717486226,0.260826802698357,0.17436289783254305
14710,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.15141539962796388,0.38928221669918345,0.5890140556611073,0.7473588489692664,0.0,0.0,0.20831710232350062,0.25491095161345395,0.2839764289305287,0.3823905250906127,0.1640784013260263,0.6451768539344669,0.502500765589454,0.4024583419029112,0.3213021294497614,0.29778283541987105,0.1672082844090281,0.16168439491902908
10002,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17351312697357127,0.41582246593154487,0.5993786451297894,0.7547160956157521,0.0,0.0,0.2310087906736883,0.24140628748001552,0.2648318233253736,0.3668425908931807,0.2447707819842577,0.6123836311705145,0.448979313964862,0.3283021873667653,0.2714519639536899,0.252983455183343,0.2823977832768803,0.17132162972986192
02584,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1931709531404652,0.4755455760319754,0.6420269596132339,0.7991441941000097,0.9015277433054404,0.0,0.26786230293827484,0.29471510243529,0.35345361449633084,0.5404393763898063,0.2797173897532343,0.8860407631054358,0.7693046743174005,0.48929906404055856,0.3458292110621974,0.31587160009071674,0.32115808648594313,0.15930925395289577
08021,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19897480114458801,0.48311844368792894,0.6360107582958906,0.7789781579224432,0.9134471762417293,0.0,0.26341407164426067,0.28472663990693226,0.3326981231792044,0.5185574354245259,0.29046534989100947,0.7800192047175145,0.6780084689977731,0.48340066503482526,0.3381588353179491,0.30699477605576614,0.2868910672050216,0.17706186484243921
21062,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.2689030721842667,0.5772815240843366,0.7393229597847736,0.8067299824842407,0.9277396052539505,0.9533553331158802,0.3443592140572432,0.39979100516680793,0.523478760795788,0.7937278223923766,0.3562199824599932,0.9493047831841065,0.9342480534563623,0.8880915632500791,0.5410892488117527,0.4698715502417524,0.3475786058849872,0.20212473212839427
11693,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.14182070771754987,0.43749396796395984,0.6196070808664002,0.7461997514669695,0.0,0.0,0.1986143793440141,0.2508903074250137,0.2803764742848811,0.39605520017183515,0.16850303610031436,0.7410035364875663,0.5729128785893256,0.41613227139122044,0.3242410593112253,0.29066627690489655,0.30497931422630487,0.11871259539113077
08084,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.17217626338727762,0.43089585190773816,0.6070579116274885,0.7505088174171539,0.0,0.0,0.2383223779366347,0.2524325679233496,0.27931976132370373,0.3972767338156908,0.2543948151501694,0.6514079038547576,0.5103584092167335,0.36413166329877106,0.2839095029139592,0.2623414449730662,0.25974431303095824,0.16566489120240244
24392,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.19166883964265785,0.41517131778233346,0.5928737778958869,0.7286159402676371,0.0,0.0,0.2571363683691461,0.277326282422952,0.32212384713203684,0.4506137848618895,0.26611791502804516,0.6617493937541847,0.5359754492991108,0.40013439454949823,0.3003293128499114,0.2858718776046232,0.23584440220415093,0.18043067718802433
18509,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.24477793906932582,0.5570162115302756,0.6907373352184106,0.7811605719471544,0.9161229482002019,0.0,0.33188652886088377,0.37712614101604247,0.47817301303876864,0.7270499054000746,0.24477793906932582,0.9261678365767146,0.900981099574589,0.7759436874422341,0.49970398177935726,0.43962697686454694,0.3242744637395262,0.18092645425305345
14544,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1732486494282132,0.4005443839612421,0.5847072304135831,0.7600129832568218,0.0,0.0,0.2389158914113788,0.2911239511127838,0.3324890303897448,0.4422863827644465,0.17582201846577972,0.6954438347351514,0.5471709397270946,0.4196934020800272,0.3404510851607205,0.31147397793268883,0.2384030620635986,0.16829409928383954
23946,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20136158372005625,0.6084025291665696,0.775409112361598,0.8234489493002316,0.9057838360284617,0.0,0.2817707681434918,0.32939605416679274,0.41263030391562733,0.7269343495380075,0.3125583452595238,0.9078900446315414,0.8831254431548955,0.6232097909458476,0.4129802877860363,0.3706062430559546,0.29205624786261714,0.1477600688231071
16866,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20351502587172235,0.3903443681077639,0.5814249054407056,0.7488575840544993,0.0,0.0,0.26507469506966186,0.28410736994031466,0.3198597287453706,0.41666529563091176,0.28053196387900375,0.643241788909313,0.4824203089140758,0.37897718189934293,0.3082777106170875,0.2881072926639373,0.27384898772793703,0.20116470480101273
05457,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23802150785640905,0.585606793195008,0.8038030707429722,0.8579730791538406,0.9237017024089266,0.9543827504599683,0.31127383898077077,0.3532501584721175,0.4496120191720051,0.769847541125308,0.3446392522893348,0.9517140979049641,0.9109552352782836,0.7498309397693904,0.4737277017857396,0.41646735717124356,0.33280284659678583,0.18212673124764323
09876,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.21099625244494463,0.4175139394495957,0.5718105873432653,0.7687145572683585,0.0,0.0,0.2850952503541972,0.3527105705972155,0.41910394871444856,0.5116323224133699,0.2369025936191988,0.7261557000589173,0.605595646983642,0.500637757980978,0.41804871256761994,0.3725536434664901,0.2910411784932558,0.1966378621468325
09274,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20341812779494586,0.42699592381149637,0.5985865099645105,0.7469659614605785,0.0,0.0,0.2672091044391963,0.2959741324046493,0.34516728793672835,0.4806073921513005,0.21721352013666279,0.7154235272734927,0.5651822748215067,0.4643549908583859,0.2861792462955969,0.26740427882061174,0.2731510820830942,0.1970181077273032
20900,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23966928771957027,0.6916312338996264,0.7733702830268758,0.811976272358214,0.9145191686573263,0.0,0.3373023698108084,0.39633358594376555,0.5227007272104062,0.8298758882965179,0.3786669629704774,0.9256074738820298,0.8909963785053512,0.8532246135256352,0.5699747681049467,0.49595878734774285,0.2608777931051925,0.1459346855762761
20000,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.18329087408360395,0.41268065306774565,0.6086364217455195,0.7481759296179817,0.0,0.0,0.2471877540815029,0.26254938182026416,0.29481116430691934,0.4123391732292619,0.2601688124858137,0.7125906478902766,0.5560978466875519,0.3884032514343865,0.30944797558647025,0.2895986295302948,0.31511012782857317,0.17497457952231865
09809,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.20958536342167688,0.41711141586279826,0.583725702941559,0.7412397822406089,0.0,0.0,0.28330882087047166,0.3320522827968869,0.3859752135790936,0.49846019852641926,0.2160594199691472,0.6952342388708665,0.5594217753455032,0.4821767471127512,0.4139713974863232,0.39826814160795354,0.2838634976136647,0.20489320574559775
21733,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.23678255301112072,0.6757226544429162,0.7795924033505012,0.8284753980047617,0.9066260413237858,0.0,0.33506562354010366,0.3997965382306056,0.5298328934100424,0.8442666645939253,0.35633664939869836,0.9089211702655371,0.8939909557239709,0.8806600613030895,0.639277910287154,0.5482147638893095,0.22750693093764185,0.13545892808723597
15681,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.1512907851853956,0.399267600239103,0.5917405975397227,0.7597644036668224,0.0,0.0,0.2060760590938792,0.25156267081626305,0.28704951895543,0.3994782638614825,0.20717802594023016,0.5841210977130699,0.47003789475442376,0.3774348931037265,0.2660686161488464,0.24597988203795126,0.2710768812422321,0.14912507954425
21699,joint_noise_gta_semantic_cityscapes_dropout_pu_0_00,0.16262315647501283,0.44030064241158556,0.6160471794359204,0.750458248188348,0.0,0.0,0.2282083370021904,0.24929339621236019,0.2782384986240452,0.4112662656863203,0.25053089220061825,0.726117107361564,0.5598312202949166,0.37738600179863313,0.27619622383505077,0.2618687740662326,0.38619323342239753,0.15823573641668798
