uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
frankfurt_000001_048355,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19609449972536494,0.44633256536626587,0.6178247165463211,0.7909650305502133,0.0,0.0,0.26262179502417277,0.2866723306156137,0.3345122124045353,0.4858424841795616,0.26093703789831885,0.8381952259340021,0.5827546620110684,0.4507249982094448,0.33452605664042323,0.29465924582156333,0.36674996383671427,0.15511516782878476
lindau_000042_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2588253924799594,0.44236409778578395,0.6084618618851865,0.7472412033406026,0.0,0.0,0.31804018213776836,0.35605444028694894,0.42625780202960395,0.5708426601893202,0.32953630907001336,0.7734806521787937,0.7158495428493329,0.5629172147882708,0.4487073301672285,0.4026920356111451,0.3171636503000221,0.24081008960235337
frankfurt_000001_032711,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19559560410433804,0.4655912072952296,0.632794059578964,0.7806031052654544,0.9038123656996547,0.0,0.2618047831763142,0.28522820607134025,0.3357521273604716,0.5033998149676528,0.26797562626176247,0.8510060351730202,0.6714497456549035,0.43012385638314604,0.30745731322032516,0.28631809595275837,0.3983794796207007,0.16130797720322904
frankfurt_000001_031416,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2502543019802063,0.49062552825181377,0.63972381796805,0.7673048114589055,0.9041579487606954,0.0,0.31984738492351444,0.36357028131182956,0.4543500983166479,0.6408594110197431,0.3357026418362227,0.8635117443189908,0.7653000191156778,0.6089824431525215,0.39623428109875164,0.347889387147366,0.37481375586124516,0.2199289353945632
munster_000161_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20294601255422048,0.42377088503813604,0.5737236064639735,0.74891811330272,0.0,0.0,0.26020039000640083,0.2827273317582838,0.32857321967872694,0.4604735456736499,0.27186512152141074,0.7066670908357762,0.5736314513314918,0.4317304770348311,0.3332307911697567,0.30245813161719104,0.30548844404488157,0.20130243862301272
munster_000147_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24157740381172385,0.43814974493734027,0.5825992074896399,0.7674447969436607,0.0,0.0,0.33495435978454247,0.3977454181899937,0.4680087570213953,0.5617817859784497,0.304564673564692,0.8277346266657112,0.6942753232847106,0.570063817208325,0.4599031685443857,0.45432049189527846,0.3532489500636629,0.2291684577212708
frankfurt_000001_023369,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26070201009235766,0.4616164380759572,0.6027303598430739,0.7805429627260705,0.9171595421905707,0.0,0.31768588395987896,0.36003597663460263,0.44219062396197817,0.5926179253747953,0.3239781099816036,0.9190898077474264,0.8281765775866274,0.5119965243317227,0.37942934348573565,0.3619957730784692,0.3409875988043882,0.24850969377987772
frankfurt_000001_007407,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24372169565042495,0.4705204023742878,0.6606214461214689,0.7919588180521935,0.9059230014325936,0.0,0.3198253070412454,0.36311591412234384,0.4476876051566617,0.6267245365201093,0.3255136727760096,0.8850390731899254,0.7520603891977058,0.549181418647865,0.39946856243010137,0.36259127049096695,0.352841673613443,0.21029923989386734
munster_000032_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2438482044765163,0.4451824646657928,0.6025058575719577,0.7424743320984648,0.0,0.0,0.28631214635957614,0.3164168285016446,0.377360909759929,0.533655707972467,0.30604396650958815,0.7266360749752677,0.6774446486639525,0.5454524802645886,0.37835269921392667,0.3463086463825901,0.34778047726311523,0.23501612678581438
frankfurt_000001_009058,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18674663815810016,0.45910762025526247,0.6420945328368252,0.8016423887015975,0.9155686088458022,0.0,0.25742959045201963,0.2896568525440508,0.33954069699018213,0.5009140092501679,0.2780552336010077,0.8914963224692003,0.7192186818398345,0.47514256145660566,0.3233346893983363,0.2880935212440282,0.36834924562017424,0.16363422525355656
munster_000069_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19305934724038912,0.46640419169099234,0.6299258918919326,0.7610315123742225,0.0,0.0,0.26113303065319027,0.284149376094055,0.3332699092305847,0.5012145144777497,0.2688711133445677,0.7723950978105019,0.6446444411810558,0.4951105329940969,0.34650395516425364,0.314075312323086,0.30347527860577883,0.1719008025258362
frankfurt_000001_005898,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2678618454295086,0.45305031967812615,0.5944575847944926,0.7498935337636525,0.0,0.0,0.31943646196263736,0.3619458411300039,0.4426170307166482,0.5800677139699502,0.3395159207741939,0.8085671538767837,0.6751848542475676,0.5032512114716541,0.41460003743862445,0.38778052549102365,0.3691406871548431,0.24360980494225243
frankfurt_000001_001464,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.25328030946369745,0.4842211291597609,0.647393694283213,0.7782532016003539,0.9091135793522236,0.0,0.3307540985311196,0.3746323940344779,0.4578609447604557,0.6437041755736678,0.359160173923464,0.879179282647532,0.7550199966372254,0.6290434142053286,0.4490366448077799,0.3904402928000428,0.3581608772823804,0.23626041474698742
frankfurt_000001_067735,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23009452852562143,0.4549878392175537,0.6428470907424227,0.7707875484648369,0.0,0.0,0.28201071545848827,0.31166989453482313,0.37141021734203633,0.5384662723355838,0.28752546021612685,0.8190397308875457,0.6316878303590964,0.45121348043574366,0.3691522868036782,0.3283727811911435,0.39390155784989345,0.21632901202330207
frankfurt_000000_001016,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2098326815334622,0.47260317242507915,0.619789378427994,0.7510725160981297,0.0,0.0,0.2857762189335916,0.31936089543592744,0.38705818019981136,0.5680177717318763,0.295359492564141,0.7992140396635977,0.657086312076749,0.47849111991119103,0.34642695655505085,0.31633712760369337,0.38311360146688095,0.17596669810116797
munster_000079_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.15482850549378765,0.4344061673796635,0.5989525638284054,0.7371809542724517,0.0,0.0,0.21712523954768986,0.25988357346405283,0.2939445035125,0.4194100581686476,0.25128395649309887,0.6959283616504814,0.6020727723444148,0.41682935949359157,0.32300403173619807,0.28830236553921285,0.3115047178190593,0.1441567788650814
munster_000125_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2575556796383241,0.4255717729152402,0.5871874885042452,0.7552464276714043,0.0,0.0,0.3061292198226066,0.34269102771896887,0.4088314289552191,0.529175053373956,0.309335500929326,0.8082147069665727,0.6460238062581425,0.4545266045281871,0.372782352447066,0.3445113774086066,0.339566064744128,0.24801887442580942
frankfurt_000001_049698,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.3316480211534568,0.4397876431520163,0.5978400092702953,0.7441147998304759,0.0,0.0,0.38621007729843815,0.4343354251934379,0.5021974616381307,0.6192503806183949,0.3384584231124601,0.8220459454439861,0.7337417742951802,0.5648952836228704,0.46349992107650695,0.44325043902049827,0.31577567359819714,0.3303337971120974
munster_000078_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21800237198576025,0.443068336516396,0.6211892945812632,0.76257573170862,0.0,0.0,0.2947114920071716,0.32669918986951313,0.3880863616145395,0.5372654093968559,0.3132946002056716,0.8129483736581892,0.7647553197236749,0.6824395805196487,0.4758295954991273,0.42486648633175883,0.3540781514765882,0.20831719727176762
frankfurt_000001_054640,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2540019559901966,0.47349823291823473,0.6404705166486248,0.7794920775227907,0.901686268719544,0.0,0.31824961408798635,0.36177592852580914,0.44627415261124,0.6217107287118866,0.32810587376172134,0.8670672770802842,0.7237282134500331,0.5586942331400748,0.43979574145413,0.39752784435259936,0.4583493068869261,0.2353300673684998
frankfurt_000001_016462,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2953870100160345,0.45758938348968015,0.6188147005266569,0.7594034295041877,0.9114860560601946,0.0,0.36702231422590703,0.4166409021426694,0.4964849981776149,0.6421809885840586,0.3026766325693939,0.8410886512074773,0.7558485720329942,0.5912664378109342,0.47231750443730436,0.43943843574854535,0.3706780033146811,0.29188350289291753
lindau_000041_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2122736298355845,0.40782113454764546,0.5837459849990995,0.7345346945930062,0.0,0.0,0.25596338840649796,0.27472674492463245,0.311237076243927,0.42103635705039105,0.26565496057047755,0.6830512963504154,0.5077378074862839,0.38715136334486006,0.29660063174160367,0.28000260606889094,0.3071329974396949,0.20358347220656509
munster_000093_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26927313622614074,0.4261261823655602,0.6099228248051551,0.747040433101231,0.0,0.0,0.3020410930584711,0.3346741940275325,0.39406863426415867,0.5306772930252642,0.3104245738157458,0.8128042236356197,0.7193379201498533,0.47660601375796163,0.3893475989077696,0.36036216469423027,0.404948244067904,0.25561238908868117
frankfurt_000001_046272,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.282541416404507,0.44701992921117656,0.6119802850906276,0.7525178313785579,0.0,0.0,0.3432845634327777,0.3898909008688891,0.46578313503143587,0.6086791851341586,0.35921875263362113,0.8364726351148235,0.6836342989785997,0.5203106822324913,0.43212334508842026,0.4186679920676927,0.3754928246851851,0.26021121532961217
frankfurt_000000_003357,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2615692152599206,0.49398686484250126,0.638724449945583,0.7639193042133401,0.0,0.0,0.31902690149241747,0.36110694199625504,0.4485917305314276,0.6363587768492036,0.33090875537421743,0.8449262963388563,0.7679965346466032,0.6644316588492778,0.466539993871887,0.4393193735819912,0.3571824275358726,0.23171178469208684
frankfurt_000001_065160,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24688364273255498,0.45161462195449753,0.6071333860848459,0.7517271285523935,0.0,0.0,0.2921825010516555,0.32355890171093576,0.38643614705651785,0.5476383835604091,0.29761216184193545,0.7833629461451916,0.664279357541965,0.5522314382892565,0.3985726891910216,0.3646647824638848,0.3286253685582319,0.2202179664995659
frankfurt_000001_000538,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2802657674135171,0.4334565365376098,0.617862579658076,0.757342119762887,0.0,0.0,0.355751217756583,0.4037858897444809,0.4715002856866937,0.6009278328521415,0.3791430739625197,0.8299151872109755,0.6978677202754472,0.5813478881821806,0.4501035107724885,0.42651127648279635,0.4218844448763628,0.2648411741529579
frankfurt_000000_009291,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23820899787338498,0.45135406880227746,0.594310966626277,0.7426532251433375,0.0,0.0,0.306742129870368,0.34327601399463714,0.4138044011619481,0.5692375658220186,0.3301561660454441,0.7152057932061308,0.6396881904529016,0.467318591945424,0.3542475324936345,0.32246638571445113,0.38070635091112137,0.21190822107523363
munster_000019_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23920152373168013,0.43832452101662395,0.6154029324401011,0.7408341138631998,0.0,0.0,0.2810261685258151,0.3104706347147963,0.36905064371632434,0.5154507292143833,0.28334058696664566,0.7573020372477088,0.6948689260715057,0.5366080273516672,0.40637300525166076,0.39104633713213954,0.34713835613347527,0.23265740880345254
munster_000084_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.29034199760687396,0.431326491898043,0.6066653839407193,0.7498794120197697,0.9020786749470634,0.0,0.33895662996988896,0.3808745495623773,0.4490844225101132,0.583670205704815,0.3440678495899645,0.7789210439365655,0.7318084242342809,0.646762981640109,0.49752678620409957,0.44977046266454834,0.38640492073129,0.2850014538609449
frankfurt_000000_012009,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.21774357593259183,0.4302726126392289,0.5842436587407146,0.750311339995973,0.0,0.0,0.2798257186166895,0.30944171572160256,0.37011028135683094,0.5077313715122861,0.2906693143950361,0.7230465411346089,0.6274768518078911,0.46948613256374566,0.362584603802569,0.3430436825180543,0.3193728717599855,0.208202296440513
frankfurt_000001_082466,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.2173569712861127,0.4534368720351037,0.6228747220575792,0.7680559949602364,0.9139327780656928,0.0,0.27699011531256057,0.30359638134831857,0.35863701892463723,0.5207974944282416,0.2821846156632397,0.8526686810146116,0.7899322831737711,0.5997025576266991,0.42316263015665967,0.3688891490065644,0.46692483051859307,0.19938139255534898
munster_000035_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23597891714316263,0.4238924468358247,0.5960018236484274,0.7506791149781195,0.0,0.0,0.2806218443631323,0.3072873996243404,0.36005803029031774,0.4924997844091006,0.2893397671564567,0.8040292931914266,0.7087556933622653,0.5251311820770244,0.436571416732421,0.38666485051255156,0.3364974310658506,0.22548423064659107
frankfurt_000001_060135,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24288876576938645,0.42698257698479947,0.5991849817106736,0.7387858982212416,0.0,0.0,0.29275008619536586,0.32591876949178994,0.39179970345323417,0.5260459453529566,0.30592948691280103,0.7235760288461877,0.6585590986781683,0.5605569600319333,0.390878673297317,0.34200541654532995,0.3733787376713584,0.22513994519850059
frankfurt_000001_064925,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19555199237966392,0.4064279690923151,0.5781921065237774,0.7404748652629746,0.0,0.0,0.26030333007438405,0.28106098210222225,0.32250691100558976,0.4376984046960861,0.26377574201095355,0.6813260291817271,0.5673745684492608,0.40456300429646697,0.30224673496007026,0.2883587034685657,0.35172802143589676,0.16292169555723254
lindau_000010_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.23958936790660107,0.44610313357641507,0.6251423919910246,0.7789209568847785,0.9121869586379934,0.0,0.3083813351215926,0.347383217647614,0.4166457700634562,0.5658743807730499,0.31663038173934477,0.8868665874127127,0.7258014368132595,0.6178395942607586,0.415948498049038,0.3919449810086556,0.3789445639768347,0.22898852193056393
frankfurt_000000_000294,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.19342031164380763,0.45620905862166633,0.6061453915487923,0.743741143170214,0.0,0.0,0.2724398933089837,0.3258588235053326,0.3952523064369051,0.5641738397567126,0.30202284402907087,0.7682333274358144,0.706652810720034,0.5880067281664925,0.42103228877888166,0.3724354309829988,0.33889785801388456,0.16290117391585934
munster_000075_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.16755213231101074,0.4184536626969558,0.5942064484985253,0.7267602498906666,0.0,0.0,0.23365391592146903,0.27108225346258386,0.31144163534459074,0.4381858622584677,0.24546645851168822,0.686094908530693,0.6104887647930828,0.43401000346861274,0.31677866311028813,0.28694657537437607,0.2902485877253089,0.13761701054337455
frankfurt_000001_007973,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.31357364973174756,0.45942257609913867,0.6382778591828855,0.7861908139739511,0.9286942120930348,0.0,0.4124840909466636,0.4700177247794662,0.5409560988001345,0.6847680386124213,0.44132896751676826,0.9325817968873177,0.8054234187486693,0.6450183441808527,0.5070940312812039,0.47041341817975807,0.46772255353699055,0.2852706905908254
frankfurt_000001_009854,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.18780902654617546,0.4340816338813821,0.596786466169966,0.7623517973596338,0.0,0.0,0.253103793135479,0.27604750292207286,0.3226916785739129,0.46592124463729284,0.2654405478408302,0.7584359121967701,0.6141061575660035,0.42071398135904003,0.36894673854869386,0.3233021286540227,0.35977127519964625,0.1681666676962522
munster_000085_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.26446913218564083,0.44652747573954293,0.6078907738930496,0.7581829830358586,0.9078465613602704,0.0,0.33420791745037476,0.37611132402372227,0.4485389795490982,0.5904695273605924,0.335102783705494,0.8245018927886701,0.7610598693980724,0.6772870983263098,0.518856829162781,0.4370434721757054,0.36644782174388985,0.2472061012513205
munster_000153_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.24725356811249274,0.4450269144120388,0.6137131848057142,0.7672527743985432,0.0,0.0,0.2933019413829364,0.3271558524182527,0.39391303037283387,0.5495581542966336,0.305991825724788,0.8158940123162473,0.7589054872832699,0.5956243531078472,0.41621920463617423,0.36526769495893957,0.3841621697127567,0.23665440163933996
munster_000028_000019,joint_noise_gta_semantic_cityscapes_dropout_pu_1_00,0.20163865788612587,0.4223287137283817,0.6029058242839914,0.7527132328899112,0.0,0.0,0.2655157677803529,0.2887636757287183,0.3363855106860385,0.4699958395665395,0.2788659488745048,0.7388544582148064,0.6118044644479282,0.45352472038040886,0.33869508822285854,0.3068721595375567,0.3731813144451346,0.19446523607695093
