uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
dpath_9_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.12313141533377348,0.6382541422668564,0.7016135785748486,0.8668848866703319,1.0711921992821927,1.1041936779698582,0.1733388138515619,0.2387274681916152,0.38745022581610844,0.7377242774538942,0.8131823261875173,1.1498632812500003,0.7827228546142577,0.6230981826782227,0.47504896163940435,0.463572356414795,0.8739996118511081,0.7343889277121988
dpath_23_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.32977681552620197,0.62436540640986,0.7121132488985813,0.937273825707101,1.1016323767976148,1.1375484780287852,0.4610928325834348,0.5886609740555286,0.7276368229616597,0.9045926886704816,0.8214575548682815,1.1838830566406253,0.7934884643554687,0.6278356552124024,0.5417992019653322,0.5055517440795898,0.767074296626762,0.698532137002808
dpath_33_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.20939511942560785,0.619397742666293,0.7309928315562411,0.9155411324231728,1.1035741647962707,1.1449986049107144,0.2933806488517947,0.39202686038583306,0.566000199514371,0.8327400453629032,0.8976110060784688,1.1914892578125,0.6857760620117186,0.46363865613937383,0.3360010415315628,0.29017735958099367,0.9699691465777586,0.7838931598613093
dpath_33_TILE_12,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21696625230106292,0.6449889904482893,0.7599143396767075,0.9189704241071428,1.077361268343181,1.1110666776199196,0.3044619508376551,0.409388183161735,0.5947580144480787,0.8855037332071092,0.9027306563017384,1.23122314453125,0.760533447265625,0.5333591842651367,0.3551660257577896,0.32779449768066404,0.81336443303028,0.7857957980114342
dpath_29_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.08003620099043474,0.6633207318206803,0.7828331260948449,0.9575411828650612,1.1716876234480813,1.2128290284165573,0.11193624642539718,0.15349367144399714,0.24760702769931509,0.6169900201747445,0.9800010736222932,1.5172607421875006,0.8471730041503907,0.4854486513137817,0.2952142021059991,0.23972572317123414,1.0245977225651335,0.8340718689134669
dpath_29_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.41307867667637765,0.6234469565192241,0.7101875447477604,0.9245314631721683,1.084172490054439,1.1132583517379457,0.5555560811116816,0.665785193781455,0.7662883264075833,0.9557017713490099,0.7850178193115701,1.18577880859375,0.8395919799804688,0.6903083419799805,0.5655081748962404,0.5318098037719727,0.905421313868437,0.6701527625197763
dpath_68_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3966152039647568,0.6578595428032175,0.7518453731895373,0.9157841801171359,1.0864137053707177,1.1213864296836458,0.5434004208399233,0.674771722296478,0.8079202295318851,1.0309493591085566,0.8338875113224637,1.4297802734375002,1.0856278228759766,0.6723484802246094,0.5141882371902466,0.47808985776901247,0.904513236780971,0.7165933442411697
dpath_67_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.26683631987543777,0.7136145868504222,0.8035693270868491,0.9163766515782702,1.08920906260729,1.125112376793675,0.37366305848704523,0.5060153274510524,0.731445846398534,1.0076843457075904,0.921531774057895,1.3548242187500004,0.8854104614257811,0.7478818893432618,0.5116984200477601,0.51812974319458,0.9111184555802492,0.818812485459492
dpath_6_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4251380594505463,0.6741752465600849,0.7669057212894129,0.90689644229071,1.0858073849391117,1.1196278118951202,0.5795724568252995,0.7122401246595902,0.8416269851824915,1.0668977328501448,0.8739511883723716,1.222568359375,0.808828125,0.6915028953552246,0.5629142951965335,0.5376791778564454,0.8527583397615195,0.7507424087799182
dpath_6_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.37177357557811774,0.615193651073981,0.7044454687762649,0.9274673341841754,1.137166932571766,1.1695215539249058,0.5076169054410763,0.6237406032827185,0.7399704418739192,0.9204342128155506,0.7756299192769834,1.3248583984375002,0.923030090332031,0.7369391632080078,0.5858984398841859,0.5638206314086915,0.8909546384419068,0.6420846512592212
dpath_21_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2154673282057047,0.666702902208843,0.7596497740176303,0.925950468953285,1.075291086299459,1.1108280091020686,0.3036782037509552,0.4183098792913384,0.6344974341084778,0.9114704126266763,0.8716409828768198,1.151484375,0.8222108459472653,0.6371307373046874,0.520458562374115,0.49948907470703136,0.8872101976073771,0.7541911139810747
dpath_21_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.22640007472364232,0.6909273412749255,0.7768883646221613,0.9329294440616012,1.0963512907233572,1.1245868751506265,0.31948822599332793,0.441294456660953,0.672549559230686,0.9586201926741882,0.9108554930124224,1.21057373046875,0.9175311279296872,0.6923685646057127,0.5684379339218142,0.5635619720458984,0.843949324133002,0.7976841691267869
dpath_17_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.21892272068362217,0.6364565248842593,0.7167727174051169,0.8942593661221591,1.0604255514705883,1.0848386638499445,0.3087153599194352,0.4268266325816512,0.6376834810219616,0.8440244587418301,0.8164057569733687,1.166922607421875,0.9111071777343749,0.7495028305053711,0.5879028177261353,0.5596642387390137,0.8665237738862455,0.7064699147902317
dpath_17_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.37820723091135733,0.5728954618390081,0.6736385048816791,0.9258042350949565,1.1248199462890625,1.1579533217362492,0.5051976884140603,0.6013013682303585,0.7002833400401935,0.834830704487301,0.766085853053373,1.25920166015625,0.8359184265136718,0.62743896484375,0.5002380800247194,0.46593585510253915,0.8889598333004327,0.6121090234663873
dpath_12_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.38840492724921205,0.5741032410532133,0.6398154852076279,0.7988490727145046,1.02816400717068,1.054616256116548,0.523044254855632,0.6140027428738443,0.676293278505432,0.7243392288168592,0.7052491596597954,0.9424340820312499,0.7341046142578124,0.647548828125,0.6033085632324219,0.5813146759033203,0.6115493774414062,0.6115493774414062
dpath_12_TILE_27,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.40284338865603786,0.6208190586759957,0.7160435618178964,0.9867586576021634,1.1351112547073658,1.170757350416128,0.54461328125,0.6566194887928338,0.766682855882932,0.971067744842187,0.8581112756244909,1.397918701171875,1.034273986816406,0.6673697185516356,0.5139628112316132,0.5180710227966309,0.9718819842770058,0.7200086018917082
dpath_12_TILE_38,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.15555956258322112,0.5435356010307182,0.6262886300376966,0.7819188435872396,1.0288411458333333,1.082421875,0.21896438306064084,0.3024962666218064,0.48304050198977777,0.6662887440718802,0.6897721764420747,0.69636474609375,0.6640789794921875,0.6092424774169922,0.5181313610076905,0.4353154651641847,0.5687964146579011,0.5687964146579011
dpath_12_TILE_47,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.25936708757581073,0.6551298364078341,0.7398776846282922,0.9334644125675496,1.1028963068181818,1.129478562943818,0.36422511861056284,0.4837463337938059,0.6747626730637205,0.8969905969977879,0.8843178678655578,1.1931640625,0.7571640014648438,0.6103998756408692,0.43534105539321905,0.3998321357727051,0.8793581139403985,0.796703523980911
pannuke_27_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.26186954096192494,0.669778836760796,0.7695924307517263,0.8742224547595359,1.0351369204496557,1.0707503780241936,0.36915674225393674,0.5020073039686899,0.7052457528322399,0.9401493392632362,0.9138380153033807,1.042711181640625,0.8649444580078125,0.6190067768096923,0.5383831548690796,0.4979738441467285,0.8358796200982342,0.7651976104066662
dpath_37_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2503479313454591,0.5881872479516493,0.6827467487576147,0.8719508701813106,1.1294041310600984,1.1653452640821953,0.3501730947798617,0.4731706604361534,0.6342953790506317,0.7926477715474746,0.754198655228147,1.318017578125,0.7597462463378907,0.6018399047851561,0.472407342195511,0.39597765884399416,0.8043353333764213,0.6332631397461669
pannuke_2_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4471703578456072,0.5717584447157807,0.6539372127887542,0.8708576925542045,1.0841112120649405,1.1189487461220269,0.5701655186276727,0.6442854187123437,0.7046351983295224,0.7831309818957565,0.7107728276978812,1.1359130859375,0.8564926147460937,0.6485472106933592,0.5580179500579835,0.5321231502532959,0.8734655848806464,0.5813631053334295
dpath_51_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.30999342844006605,0.6413818148616663,0.7354201520309818,0.9534079487717048,1.1253536553480965,1.1514173371356697,0.4338577837914721,0.5660440210332688,0.7300052155847891,0.944594364927804,0.8757583344297031,1.3165576171875,0.9832587432861325,0.6436828422546386,0.48967685699462893,0.42453516883850095,0.9326043299670376,0.7789077971591543
dpath_51_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.34418309666216373,0.6558963818804124,0.7645603804944886,0.9282409831601877,1.0788058140827752,1.1099296471888371,0.47581015704827995,0.6102440168303517,0.7735674618269084,1.0159326789764065,0.9113612902165599,1.1702197265625,0.7754684448242187,0.5893281841278075,0.46606904864311216,0.4432880172729492,0.8254235876126735,0.8055280900273053
dpath_7_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2673691431846237,0.6528139183911172,0.7443519219895859,0.9067800604111773,1.0646446994617225,1.100198787672431,0.37640972972625514,0.5066482278534579,0.6989814507259828,0.9263396682216298,0.8715087070886882,1.12036376953125,0.7867303466796876,0.5990470314025879,0.48553766846656815,0.4867021858215332,0.7982960829488001,0.7625412626044694
dpath_7_TILE_3,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3438567353441613,0.6478861597260288,0.7385227354550691,0.9295625964506172,1.096492246028158,1.125212923609017,0.4765543893825976,0.6112718198076527,0.7607656033471699,0.9800706152731157,0.8623303454531334,1.1726806640625,0.8113996887207031,0.5814130783081055,0.45532152771949774,0.4331912616729736,0.8539908551825482,0.7601249150400171
dpath_48_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3057736424379982,0.6379979918984806,0.7376280417173972,0.9056682822145061,1.0774491105371122,1.1064573839461662,0.4265289782282442,0.5553518442723592,0.7223295455448409,0.9374430065370385,0.8500357037197442,1.2197778320312502,0.7893636322021484,0.5742821311950683,0.4379229605197906,0.4085174045562745,0.8310844300933817,0.7448453334215713
dpath_48_TILE_16,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.02898209381964989,0.6291266118726766,0.7969005072294776,0.9809485918209877,1.2184404196198453,1.2539909230491328,0.03798546702044972,0.0498781228908403,0.07639430796411308,0.1990811788801269,1.187543352073598,1.0825292968750002,0.6096054077148436,0.30090166807174673,0.19220518916845325,0.1290922021865845,0.9689838248239436,0.9689838248239436
dpath_8_TILE_14,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.32151589627028443,0.6087633544982869,0.7297140989785992,0.9441466725200688,1.0936288521331865,1.1247190835314131,0.4431699332093403,0.5588333384591764,0.7084870804729214,0.9242893980783723,0.7958963697860525,1.3128759765625,0.8222678375244139,0.6027141380310058,0.487575569152832,0.46153012084960937,0.898727945506705,0.6436744459817726
dpath_8_TILE_15,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.11078095593256876,0.7128876012971623,0.8355107501270326,0.9568808986996644,1.0989520266703925,1.1345711301958732,0.15577724685184266,0.2154741118449832,0.350839270185305,0.7830017285320078,1.0196827216507074,1.2421923828125003,0.8795638847351074,0.5623297500610349,0.35594227313995364,0.27965253467559825,0.9159193528014298,0.9249831499070713
dpath_8_TILE_18,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.49723952204658417,0.6049276934675628,0.6661755708078029,0.8976297224813433,1.0720333798578887,1.0980612832991803,0.6285558113557106,0.6879678915489362,0.7369475289119641,0.8424619026001666,0.723729615967599,1.24746337890625,0.8972622680664063,0.6803851318359375,0.5960444259643556,0.562167855834961,0.7808336654578272,0.6228681957347972
dpath_34_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.4548704098415328,0.61106378356227,0.6818569101597872,0.9119271475880311,1.0921788092798594,1.1251612400017514,0.6018696607941789,0.6837260918057504,0.7498652118316851,0.889880184083058,0.7466429761798438,1.2405175781250002,0.8560743713378904,0.6841795730590821,0.6148840522766114,0.5877269271850588,0.8089928836854277,0.6210101822164577
dpath_28_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.5100380145304371,0.6452482942227017,0.7259968873534148,0.9168726758752345,1.0844262860920206,1.1152355192466445,0.6594472498757082,0.7451116898104003,0.8300871254617758,1.0543076015446224,0.8044423909806955,1.226904296875,0.9078524780273436,0.7185454177856445,0.6182865142822267,0.5989114837646486,0.8058834201450884,0.7068804629955955
dpath_28_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3869433861982543,0.6439609768359464,0.7147979967941301,0.9396700468948707,1.1104792646608275,1.1438416379383725,0.5344209198517571,0.6642588004469872,0.7689280235503102,0.9580258832194258,0.8098674077591234,1.4419140625,0.9768446731567383,0.6459966278076172,0.5426182222366333,0.5332406265258789,0.9808294812014531,0.7158110638589292
dpath_55_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.1162843813362997,0.6834534120511802,0.7828763022798445,0.9527849550080497,1.1280442078421618,1.1607052627487562,0.16235065476834099,0.2228875845484407,0.36235623568012976,0.7858292843049413,0.9426531213191991,1.3781542968750002,1.1090957641601562,0.6985154676437378,0.47260643839836125,0.3836181812286378,0.9874354247327549,0.8324163102948775
dpath_55_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.45538914718054,0.5814167641021393,0.6487176549787352,0.8699693251967258,1.097183902138158,1.1271478346836419,0.5856727194542368,0.6531880957353076,0.7017419246517558,0.7678752332355288,0.7151320428964532,1.1686669921875,0.7412425231933593,0.64397705078125,0.5768196344375611,0.5603113159179688,0.8250800400122646,0.6057103759379937
dpath_55_TILE_21,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.10331056598806754,0.5917327996740284,0.6706956414084674,0.8494210676713423,1.058999684530879,1.0811385474376731,0.14359005373510195,0.19731740430611316,0.3183569374119395,0.6649251873259651,0.7571871819624042,1.0741943359375,0.7438146972656249,0.5310305786132811,0.346494541168213,0.2697880184173584,0.8865298611324078,0.6197887714092548
dpath_55_TILE_23,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.0917003129288787,0.5544543124846776,0.6554341078952648,0.8317377849031131,1.05498046875,1.0956310297818792,0.1271179042185456,0.174335979167784,0.28072231953747484,0.6051400633462052,0.7220336869001477,1.0292431640625,0.6559197998046876,0.5459152221679687,0.33885436773300176,0.2583567337036133,0.5735267323149732,0.5735267323149732
dpath_55_TILE_38,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.37954148941207677,0.5910084362879867,0.6964282483642461,0.8925466455497851,1.1027344177005902,1.1473805367033643,0.5081281352258299,0.6117282698083524,0.7237717224496342,0.8842746649744743,0.8132821958232446,1.4521435546875,0.9050726318359374,0.6881410217285157,0.45663421154022216,0.4361638458251954,0.9600106867115356,0.6509366505269952
dpath_16_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.3665130787412636,0.6154319406427041,0.7037554626086057,0.8960626361667982,1.0820283607618344,1.1135012314065762,0.5068661517383477,0.6273129942840365,0.7406982645197048,0.9079442296439717,0.7879136172207919,1.3120947265625003,0.8847127532958982,0.7067672729492186,0.5700750350952148,0.5330652862548828,0.79674540610621,0.6774219670302498
dpath_16_TILE_8,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.13436619116691872,0.7020672387853922,0.814231579198157,0.9555413829239082,1.1098239565855705,1.1388083378820961,0.18936614547912076,0.2614623980626711,0.4276428579659605,0.8562316987601022,0.9895273417636028,1.5555566406250003,0.9277662658691406,0.6609779357910155,0.49847360730171203,0.3857408630371094,0.9095520901019625,0.8860184240644904
dpath_63_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.14611587929539382,0.5159359406435303,0.6798924308174357,0.7857010354121179,1.0420649102393618,1.0999401461693548,0.17348884614586282,0.19522854196944903,0.2299620251336427,0.33845213355768133,0.7831286414194916,0.8694873046875,0.7083813476562498,0.44441097259521484,0.228559033870697,0.17566885833740234,0.6600624295050425,0.6600624295050425
dpath_63_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.10634761030087247,0.680352779158383,0.8113340828582082,0.9668227153135739,1.1129812718597931,1.139598592122396,0.1483845573915544,0.20271940521162013,0.3250000515274167,0.7326092456658148,1.0535712303114637,1.3737060546875002,0.9398329162597652,0.6457055664062499,0.44726213335990905,0.3564070716857911,1.0978660895985368,0.8333868029443984
dpath_63_TILE_10,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2882275222800672,0.6144144139265603,0.695691592988207,0.8898248632649332,1.1005853873239437,1.1277954499185667,0.40467067691648234,0.5359632267346225,0.688261323953566,0.8365423669218656,0.8069202187803546,1.29616455078125,0.8165873718261717,0.6139412689208984,0.48826366901397705,0.45489652557373067,0.8840437723038979,0.6760700475782685
dpath_24_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2295923229539767,0.6530960328112237,0.7580564340921326,0.915864933626075,1.0614461924648544,1.089451092985006,0.3222943143039309,0.4315986340041565,0.6282873134773074,0.9014283891662246,0.858059678634482,1.14186279296875,0.8402716064453124,0.5778806304931641,0.37458644866943375,0.3626886131286622,0.8245724040285758,0.7830337449980944
dpath_24_TILE_11,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.05433151617762633,0.8023787683137849,0.92941380829718,1.0330129434965734,1.1167640179791178,1.1438053559491979,0.07449552161571873,0.10057038357309882,0.16018250838232695,0.43851413441606507,1.1608217416158537,1.2673535156250002,0.9088449096679687,0.5632036828994751,0.23509304046630863,0.165577294921875,1.1154967562309015,1.1035322980182927
dpath_54_TILE_7,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2400683416017273,0.6129156533722439,0.7201010581571142,0.9185882834605635,1.0911060991764556,1.1221481415719696,0.3345909433806625,0.43753084444242335,0.6066742913477189,0.8378052465574458,0.858357613847383,1.099664306640625,0.7660402679443359,0.5498765563964841,0.42980312824249284,0.40173593406677244,0.900305043621915,0.7628702236294334
dpath_54_TILE_13,joint_noise_lizard_semantic_glas_set_ensemble_pu_0_00,0.2788789809019363,0.6310448246798042,0.7305352290519485,0.9328838503228782,1.0799438769497771,1.1079180604385876,0.39077705180606276,0.5125956237316132,0.685845093952561,0.9007462308009948,0.8685614115789897,1.1293041992187502,0.7088674926757812,0.5561497497558594,0.46772475361824034,0.4449627326965332,0.855444603885244,0.7801578634840737
