uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
ave-0501-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.036877374387869644,0.6461724258547034,0.7202545846654084,0.829024351902844,0.9532939800821232,0.9761613064380952,0.05247929512050247,0.07292056046671637,0.11961752918833929,0.34190798774285,0.8393188265387572,0.9632864388606178,0.8804486789862389,0.6062498196589575,0.2615799888269264,0.19220929494469877,0.6863894059684019,0.6794915777877328
ave-0501-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.042156171702725884,0.6431851254778767,0.7232966707580345,0.8295689430613995,0.9461608801696704,0.9734098784170646,0.05978314479286962,0.08246253748908158,0.1330782800478551,0.3621771886530223,0.8063325578782502,0.9414828132257107,0.8416019828224945,0.7165062383137202,0.329273362029843,0.2149575171798061,0.6802983890796788,0.6839022882655812
ave-0501-0012,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.047994344435542007,0.6805777748838023,0.7509360008376126,0.8453138759901255,0.9497388741911739,0.9743956748448233,0.06840137890687611,0.09536901298615207,0.1575145970807401,0.4559167360613226,0.8298369907894425,0.9600252288486036,0.9251028073840964,0.7240767293749586,0.37859776261172134,0.28745195153067865,0.692270485162644,0.6886564065512846
ave-0502-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.015059523787987677,0.6381587510192156,0.7326429600040054,0.8452217791877096,0.9482986547606098,0.9755263876787258,0.021142518544996495,0.028735075001762176,0.044852268326605375,0.11310983119283381,0.7750856558952718,0.9480446290594868,0.843654836113762,0.6381917753550196,0.4338914691149913,0.31310523757420095,0.656382433868225,0.5817944968805087
ave-0502-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01708989373041362,0.555374566670195,0.6826660367298371,0.8391055610365633,0.940326122587968,0.9677816851968414,0.023644865429976614,0.03133230811425233,0.0456399110580268,0.08920896220137102,0.6280141790422895,0.8942459992509623,0.7163578099310925,0.42378681493705533,0.15277587526450567,0.10363680154752722,0.45051276188950423,0.45051276188950423
ave-0502-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01073978369091391,0.5161529602893976,0.5950788546702435,0.0,0.0,0.0,0.014884754024934953,0.019600409445267534,0.028635969658312464,0.059901679204228835,0.6344755544038214,0.606358987861562,0.5451285114192879,0.30868736101994754,0.13589470551469723,0.09432462796889471,0.5599014619662334,0.5599014619662334
ave-0502-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.017153567548617618,0.5574373000073257,0.6550824550534817,0.8278035203046638,0.965025477966962,0.9799279094421642,0.02374929515464688,0.03122514493879376,0.04535474947553885,0.09356124865599806,0.656108993336839,0.9310952792213559,0.6434005597593737,0.5195960408324011,0.24828705711833707,0.1638571910491462,0.7461682287820809,0.5109148538680919
ave-0502-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.013875900592762785,0.5008111694805243,0.5947856509761289,0.0,0.0,0.0,0.019050855458581473,0.024961309332792562,0.035976288845017634,0.07093676888930708,0.5450631424558606,0.6267228489154083,0.5602948632338924,0.4101186403271078,0.1486271657287702,0.10203596537885257,0.460999999399525,0.460999999399525
ave-0502-0017,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.017585558055462632,0.5628258331495958,0.6507769746848774,0.7883028051838051,0.9488853433689565,0.9749851540435004,0.024267016289003924,0.03181467649660325,0.04610077195596917,0.09610985900683927,0.6501813229965087,0.8542764363804147,0.7006862973631297,0.5493272224400672,0.27542177619012703,0.18652863854257148,0.7617546516204986,0.5309140902862153
ave-0502-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.022421900689697554,0.6476549033471081,0.7263906523452306,0.8575714998070817,0.9554337989862036,0.975768286306862,0.031101558964388425,0.041276867273272726,0.0618917665573717,0.14452091461298983,0.7973864215786822,0.9800326604465939,0.947355083707216,0.6987734272425628,0.5001847579954972,0.35817329733805203,0.7491583485033142,0.6633690720791783
ave-0502-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.019992273933284045,0.5686449476304932,0.6488077132965587,0.7773632754217112,0.9350376499617749,0.9573514755575415,0.027505171668323107,0.03595734217465154,0.052315034676536684,0.1124561249435716,0.7238724555827359,0.8230826743885428,0.6897276548198822,0.45891872054480265,0.33821674005161495,0.243648302822579,0.5951478094905117,0.5951478094905117
ave-0503-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.041406759835835735,0.5199234841944688,0.601675151292762,0.7886895276753251,0.9475555388778487,0.9737839625666187,0.059125501051629455,0.082725286242358,0.13772120545623598,0.40270857743059335,0.5419360580323699,0.7961895344585775,0.6206766690791701,0.5475334779468225,0.4180479118549531,0.38158746860627,0.5967667661617574,0.40356447471647905
ave-0503-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.11935583546917819,0.5761155545422839,0.6739351951195581,0.8201286374094093,0.9476720096687753,0.9740706466283406,0.17048016320395637,0.23860779701341117,0.39523490339553463,0.6944199634761914,0.5930682240734184,0.9804216499182636,0.8705522432946685,0.6466148325200153,0.52498084427987,0.48702926209079805,0.5702579784914578,0.45845752662688183
ave-0503-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.040052307415191064,0.507879159500607,0.6068056169695953,0.7889036723581089,0.9463611421157816,0.9720457904861619,0.057185033424569834,0.07999796863259624,0.1331601733504793,0.3942924571068598,0.5116924783551381,0.8874883795206097,0.7448016926709293,0.5348305915497032,0.4517099527254995,0.398539396711357,0.6420028835156499,0.4215136812864292
ave-0503-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.038214705883550346,0.5067432714940632,0.5925405167795662,0.7478698006033955,0.0,0.0,0.054554207699601606,0.07631265180912859,0.12701952780623194,0.37779465567965415,0.5400157616075266,0.6586047395392918,0.6181981466810195,0.5296744819386437,0.4505338794131202,0.43077148489777445,0.4506893337494436,0.4506893337494436
ave-0503-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07528822352797591,0.5187239909335564,0.6346439102477964,0.8132682040487612,0.951473109523781,0.9741394886373257,0.10752225562241133,0.15046664083430714,0.25051489833616986,0.5493966048613967,0.4695451548309664,0.9662960876410364,0.8983244456501706,0.693627500045308,0.4525411752854378,0.41031869105394,0.6333120772633641,0.37923469149862193
ave-0503-0011,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06944993468387646,0.5612384840856978,0.6774042888887192,0.8419953659299173,0.9498860901783427,0.9743687816969429,0.09920156291758066,0.13885750648892592,0.2313293763739842,0.5647195356983693,0.507818450594407,0.9778902213346161,0.9269873087347668,0.7123795706859012,0.45085545217980183,0.42634153196513364,0.5899585610011394,0.4149517101196337
ave-0503-0013,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03364493442252388,0.5062276715132111,0.5940013220997661,0.7650786344806766,0.9492762137833647,0.9781675717126267,0.04803762055252661,0.06720505897846467,0.11187882904990804,0.33246672264539523,0.47706094855302716,0.7719212780916226,0.6069319971555004,0.5471778928134203,0.43783484172607406,0.4084579773054174,0.657640676350273,0.3794706818689022
ave-0503-0014,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06332355707774215,0.5466498076557427,0.6573921158896987,0.8261291434643105,0.9467741915675129,0.9748327799948879,0.09043268013984837,0.1265567866290026,0.21078129271422108,0.5373290219937263,0.522868256446359,0.9475720437336075,0.8281247520877904,0.6480163807154927,0.43415762636630156,0.39244917079359665,0.6113301904708236,0.40412829782483833
ave-0503-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06064800425628857,0.5252324136304102,0.6347681876813541,0.8089801035624908,0.9429167428278435,0.971426550490089,0.08661606972514957,0.1212217097127337,0.20191148885537002,0.5180989713325699,0.5016457732168979,0.9191321211643226,0.743599745592085,0.5373950190721932,0.4588632281237512,0.3946817952150255,0.6636834851410178,0.39985489832508153
ave-0503-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.01840126542186984,0.5278742046135744,0.5932501030278099,0.7994185309322707,0.9477165594605573,0.9666108173704067,0.026194862726378654,0.03650071984496371,0.060333958220236385,0.17722694098134922,0.586263970435498,0.7271733693909419,0.5842881045619646,0.566875180398336,0.3912781461275759,0.30289329952568045,0.48852925619101295,0.48852925619101295
ave-0506-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.06510663267520733,0.6046902377381568,0.7100626298104159,0.8398066753386464,0.9495910178356124,0.9758036631898137,0.0929621023530884,0.13002135924489716,0.21593870285471767,0.5628371026650861,0.672380034367338,0.9533281690603504,0.8479281196454741,0.5775458283396655,0.37796663037787614,0.3077933642364396,0.6781866119579533,0.4862139973805976
ave-0506-0004,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.05746839423315811,0.5681998453527979,0.6695996307436992,0.8117683290174305,0.9440118871853049,0.9707028685916559,0.08204946703416452,0.11474711409599017,0.19065244673459392,0.5067522623492187,0.6116888183657883,0.932411363920308,0.7827725243041641,0.4400135339797923,0.30933544299271387,0.257084694634388,0.6720967841198143,0.45669797262069584
ave-0506-0009,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.05136003921521603,0.549618932492796,0.6562243795691595,0.7991357982730026,0.942578976721162,0.9717776577309859,0.07331612597369283,0.10249684455760935,0.17012788144853494,0.4577718652398091,0.5419345078218865,0.8784884842863011,0.7653084581583248,0.45626140144379634,0.3173708423723975,0.30259591770406546,0.5916662977451161,0.39583924237917867
ave-0507-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.08350886349573095,0.6838749494830516,0.7362345694856672,0.8272756276524504,0.9518307966573893,0.9750603451761514,0.11925506446435025,0.16683220595185327,0.27743073362261067,0.7267649288240823,0.7940646828361647,0.9878565642023655,0.9590528810398358,0.9147895925307031,0.6968750359031622,0.6017130628064362,0.7207994891063307,0.6886141955982052
ave-0507-0010,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.07843943904787827,0.668988620260068,0.7484745598650037,0.8336414056940428,0.9465114288669492,0.9741235107583207,0.11203938338109797,0.1568019579326353,0.26104459885965886,0.6905343058916593,0.6781151859009272,0.9769553102061154,0.9167130190334573,0.7923940263989805,0.6191656163600012,0.5689244021867202,0.58601045350323,0.5656655773716819
ave-0507-0012,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.039746045965874534,0.5630747500465995,0.6802393070253364,0.8052015477081674,0.9461373713490612,0.9741711495959646,0.056745133492152156,0.07931900248806854,0.13151836417758292,0.36563375458609165,0.410842883862167,0.881170954103046,0.7214106638597569,0.5020720192166566,0.3803591009480494,0.3496065548100321,0.4130538036557147,0.2905162815409723
ave-0507-0013,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04125520872952246,0.6370578176046017,0.7364719745325725,0.8312297463480102,0.9473126435530544,0.9729297489414132,0.05891874052501028,0.08242973534268928,0.13708134891377266,0.4069558304545792,0.6378633192069025,0.9517681773526544,0.8854259362064387,0.7697715946155239,0.5988316031842424,0.530603102408964,0.571828010621471,0.5153969853311158
ave-0507-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.05246115275687822,0.6409303965715841,0.7286151084523452,0.8207799132412773,0.9485931114424183,0.9760222280631904,0.07493099091559247,0.1048638253354252,0.1745667378667021,0.5130469958574997,0.5916979834953985,0.9347511114057522,0.8361845431915838,0.6965143002084367,0.5307831306301721,0.47349490840202624,0.5254143012828405,0.4802366268908794
ave-0507-0021,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.04651780060755555,0.6001321791379903,0.7092521277933452,0.8230933604104544,0.9477036901842242,0.9743762705425604,0.06641146385262732,0.09285466818020531,0.15420787232172825,0.44385506458684737,0.5207287924567047,0.9621062979990097,0.8962684936309033,0.741406091635817,0.49262683190286927,0.407029664441428,0.48892932153964064,0.40721348933399865
ave-0511-0006,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.028577283206793005,0.5883867596529044,0.6789227303518235,0.8194381342266442,0.9519551323798766,0.9749200394326578,0.04054166787571787,0.05607259254296945,0.09122791877786962,0.2531687643089336,0.7625393527100761,0.9369534653739933,0.8113554574931993,0.5577717840214109,0.35972804391540664,0.2989531915470857,0.6845751476090003,0.6201752123822785
ave-0511-0007,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.031592421382372914,0.6522350171483025,0.7394155621825935,0.8458368043146212,0.9487852462286123,0.9744764120156498,0.04450393508253621,0.06074798856497876,0.0961787727483053,0.24950812624024182,0.8816288109119638,0.959761128862803,0.8710302350122361,0.7494176015921958,0.4512290823152065,0.33021381671501715,0.7585290832999037,0.7181744589212815
ave-0511-0016,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.038026321837104936,0.5765806300062557,0.6652788285953276,0.7956222207539722,0.9505189815240219,0.9761243496172223,0.053725079062012765,0.07341994389932933,0.11529561892486866,0.2817417538310459,0.7433805939887611,0.902829559667686,0.7975016816382248,0.5064027179596711,0.2854379568441472,0.21682805315264558,0.6830593954635924,0.5670853975934482
ave-0511-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03762865534486988,0.6030457835097035,0.6825200344766787,0.8179010198502027,0.9487434858520475,0.9751131104599058,0.053230903761918365,0.07290612045071086,0.11516599329746376,0.28834095131860676,0.768014502580334,0.9480784616142642,0.9121537317932247,0.6763994400830939,0.398953958231165,0.3206825425602812,0.7609605761978413,0.6259685404367438
ave-0512-0003,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.05472731816237136,0.6296902761050663,0.6879611487678398,0.7967183900350685,0.9497744428760334,0.9738567799276926,0.07802131262534419,0.10880970624137275,0.17966685554967893,0.5032170563522272,0.7963548456259832,0.9751321945508176,0.9380609016981366,0.6655994932660075,0.4638332378952126,0.3926591149983764,0.7331255487008655,0.677459749367525
ave-0512-0012,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.020005587572052817,0.5734996510729777,0.6812532694393484,0.8067167108483071,0.9525052015189811,0.9741744835511281,0.028226119078184484,0.03856182973241869,0.060806377596065046,0.15110800292027154,0.7842540678897777,0.9290184603673649,0.7729815378006696,0.4978158511548433,0.24426432428249703,0.16241472997652803,0.6302681086034143,0.6292460793020139
ave-0512-0015,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.02233204512093678,0.5634817001887553,0.659613629649675,0.7911912871532092,0.9438771223895586,0.9732701926018275,0.031350573682435844,0.04252145310875461,0.0664004387342839,0.16383942412614136,0.7940946971595383,0.8526577847227109,0.7684675513945061,0.4583403018169643,0.19408048398285538,0.1428687332732521,0.7940826411193436,0.6247991995953468
ave-0512-0018,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03346319235376154,0.5789430508205317,0.6732472151949233,0.7930633679015855,0.9406497742517689,0.9719705514685254,0.047234266627733834,0.06473871426385777,0.10323346936848343,0.2692177799389512,0.7722888479865344,0.8880810148322282,0.7903369885344618,0.6626924406602042,0.4592620180592194,0.3448386791239346,0.6489035940206751,0.6518152796565455
ave-0512-0019,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.03671001586553339,0.5981092444942079,0.6657529058908077,0.7971231324451442,0.9408371660207534,0.971563728539861,0.05226199899531029,0.07258720437192469,0.11839102985143873,0.32282461112096383,0.735670974205661,0.9084318306662449,0.7933146093321178,0.6733106466051596,0.3454219753374766,0.266740799940024,0.6537222282734598,0.5967211147089362
ave-0512-0020,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.032003359361794256,0.6090700328119129,0.7097608764052199,0.8179104022188544,0.9379201861132904,0.9696265974899597,0.04532558763356788,0.06239746983899007,0.1000950592418161,0.2619962785302144,0.8333089265481776,0.9028248775055647,0.8117337009823278,0.6924882718738989,0.4348865651315734,0.3012126793616729,0.6934267480020113,0.6893606377355501
ave-0514-0002,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.026476124520170004,0.5577077786375829,0.7030167554169124,0.8345940482558921,0.9573316192985913,0.9773996677368688,0.036933384497823775,0.04951485391230979,0.07544038322588138,0.1729459389659471,0.9278724140842185,0.927803585783971,0.8020923402123971,0.5694105921736041,0.2526453831529751,0.21042393628930686,0.7829116614432752,0.7943981722385696
ave-0514-0005,joint_noise_weedsgalore_crops_vs_weed_maize_softmax_pu_1_00,0.027327567859995145,0.48421825284204645,0.6763915876504244,0.8088581758480794,0.9617628113699717,0.9807293235503466,0.037913593364737756,0.05033520496613884,0.07532834676305894,0.1617310294581397,0.8244940181179518,0.9307058361821854,0.656604393722392,0.4009075323664094,0.12375653760949393,0.0858512299026856,0.6897136391819264,0.6648141861975877
