uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 255}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 255}"
munster_000121_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11673764852517546,0.0,0.0,0.0,0.0,0.0,0.13323650969640535,0.14081214351556123,0.1547303763576144,0.18884213675582476,0.11846241034286834,0.25403151180932737,0.2277752271470548,0.17911830512018873,0.1525163992529002,0.1428018567696613,0.13147253600713243,0.11439248253371304
frankfurt_000001_073088,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08585827662852569,0.0,0.0,0.0,0.0,0.0,0.1189281518732796,0.1285850762304575,0.1420154166557687,0.18283462633467168,0.12268666917956181,0.25074206070347654,0.2324727187176504,0.18488892247971606,0.15194240123616468,0.14231063870110738,0.13444204355800077,0.0911309525396186
munster_000090_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11093098160731828,0.0,0.0,0.0,0.0,0.0,0.12777444456139828,0.1355717595599777,0.1505686337198628,0.18996857761574526,0.131587631824899,0.23224523477654435,0.21204671517183243,0.1667871437452337,0.13898213701016032,0.13204872395518852,0.11912799574864216,0.10932727357490055
munster_000141_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07540290824023929,0.0,0.0,0.0,0.0,0.0,0.10727460083811609,0.13079285941654875,0.14332121224848457,0.1851297727595755,0.07596437371289709,0.24552194188786064,0.23385223889922543,0.19035805719031118,0.15335354791971756,0.142541696575956,0.15882365099882187,0.0729837948531228
munster_000119_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09159994026735004,0.0,0.0,0.0,0.0,0.0,0.12422597490749962,0.1313668038768839,0.1463262991132194,0.18926522476610452,0.1287885556814153,0.23392253939888566,0.2043573158865234,0.17162588521737526,0.14610183487935818,0.1371418747414136,0.12393674493566158,0.08825460583801953
munster_000041_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1165202310556669,0.0,0.0,0.0,0.0,0.0,0.14064180102881602,0.15210567607316386,0.17169664994883288,0.20595685995987642,0.13329032189456963,0.2566125887150892,0.24162826272824472,0.2053453472061046,0.18268589380625058,0.16664365490665192,0.12789904232154362,0.1145805979201328
munster_000170_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10490352906540241,0.0,0.0,0.0,0.0,0.0,0.12538702837192403,0.13222460348469148,0.1454719317581776,0.18144066613644752,0.12922891643844556,0.2094978526898991,0.1856914478235263,0.1568340623153192,0.13229993245184749,0.12596928233460805,0.13252973195861034,0.102654087398128
munster_000024_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10491503245629168,0.0,0.0,0.0,0.0,0.0,0.11953737069145018,0.12421505889441323,0.13332916890168287,0.16679704418660937,0.12289152199084481,0.2255653454768265,0.18815600599923146,0.1470201057781,0.1258177058641393,0.11888235316905225,0.13735136940743414,0.10339192181120388
munster_000031_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09276210242139332,0.0,0.0,0.0,0.0,0.0,0.12782216506579236,0.13633887573509054,0.15444262428311653,0.1975433978700305,0.13160498781937277,0.2218318831110593,0.20971915500446417,0.2010268811626403,0.1837209252876299,0.1693960183160468,0.11219328171108167,0.08996779457053472
munster_000040_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08668284983971487,0.0,0.0,0.0,0.0,0.0,0.12094906102482365,0.12963367982846824,0.1436948785797838,0.18816102441755322,0.1258946971813076,0.21348547617162303,0.20383336626790075,0.18190329627405127,0.1449103715574584,0.13697220294301915,0.1020056630485432,0.08379260660049272
lindau_000052_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08658784605143412,0.0,0.0,0.0,0.0,0.0,0.12099141189481791,0.1395583944298647,0.15444526116491578,0.19239766706493427,0.08658996867017905,0.22934500816189143,0.2022313411024385,0.18383801147012865,0.15187931371352936,0.14424296079810361,0.1263048640043043,0.04442138575705004
munster_000059_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09001804357663905,0.0,0.0,0.0,0.0,0.0,0.12649136821082493,0.1366549474469912,0.15005979169729297,0.18587119963582288,0.09108394153606258,0.24544057673666017,0.2146955425900775,0.17939804725879013,0.141190077398032,0.13884748669240127,0.14772977822166214,0.08423519954742151
munster_000168_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08903217532454094,0.0,0.0,0.0,0.0,0.0,0.11826599898061892,0.12279486211789377,0.13235038221422876,0.16699921101334772,0.12011386324789206,0.22741043620771584,0.2029892001984865,0.15892062664552123,0.13245150555519375,0.12676531182743922,0.13710548777384857,0.08328903363622363
frankfurt_000001_009504,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08398574512024176,0.0,0.0,0.0,0.0,0.0,0.11849323488076141,0.1347876760744971,0.1507360870250971,0.19398830784436805,0.13031616299672796,0.2504721456978154,0.21962379451998193,0.18571213071161283,0.1579509242642934,0.15121334196818034,0.14122427738322132,0.08021265751732151
frankfurt_000001_028590,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09566311156809225,0.0,0.0,0.0,0.0,0.0,0.12242153882105702,0.12855101167204472,0.14116873959504225,0.18019231494541846,0.12528804577115185,0.23118502376890399,0.21037810751320415,0.16577073815075813,0.13707328030930266,0.1309562698303272,0.1344963605004626,0.09011676999199562
munster_000118_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11186872948584614,0.0,0.0,0.0,0.0,0.0,0.12354947735182718,0.1299785159426196,0.1424027155589195,0.18131358200649064,0.12792731886849654,0.23342377081572172,0.20456892932823273,0.15995046398154592,0.13881759975864308,0.13464975829983944,0.12800755261784086,0.11057274032732801
munster_000100_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11469177416505943,0.0,0.0,0.0,0.0,0.0,0.1210490913025134,0.12609127048723512,0.13469108908652655,0.16405576594126597,0.12443977826326737,0.22529475641369248,0.2078473653428348,0.17874413183628624,0.13905970443113616,0.1294931529659583,0.1293554160354299,0.11368724081862219
munster_000096_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07861563532335691,0.0,0.0,0.0,0.0,0.0,0.11179759427087646,0.12349424629769211,0.1345318272930513,0.17010320505419,0.11369590250539688,0.22096691414450856,0.21050479585563156,0.17067801877465524,0.13599303678104172,0.1290925155245581,0.11545485548592095,0.07140479077644571
frankfurt_000001_044413,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11098116112108308,0.0,0.0,0.0,0.0,0.0,0.12905225350464242,0.1371170237643541,0.152324263213897,0.189432512610187,0.13274502207208314,0.23197888417329543,0.1997692456090262,0.1709184436252195,0.13809040861016275,0.13246270228995075,0.13312569293652632,0.10674632411552591
frankfurt_000001_004327,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10848985598655878,0.0,0.0,0.0,0.0,0.0,0.1338773465970743,0.14247688797501298,0.15788574532898556,0.19232743362308913,0.10953612033128445,0.21893734472375523,0.2007357609399939,0.1725966745842651,0.14621481874917946,0.14109621447295884,0.12148312828784888,0.10547662862884341
frankfurt_000001_052594,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08634836604029889,0.0,0.0,0.0,0.0,0.0,0.11952367205487338,0.12522985901462924,0.13700868566727772,0.17556472248954325,0.12185339222558757,0.2226627018953813,0.2006747002228671,0.16011783057418383,0.13601438489413187,0.13054802010071936,0.11848864906363742,0.08213904167130003
lindau_000032_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06244844180109708,0.0,0.0,0.0,0.0,0.0,0.0885384185679121,0.11300279777164972,0.11818688587341546,0.13995164002825328,0.10789360978073587,0.2097197931459642,0.18210626788025258,0.15637761737700606,0.1308924282621594,0.1229429191181383,0.10491856334869719,0.059646786418147336
frankfurt_000001_030067,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08151013339154886,0.0,0.0,0.0,0.0,0.0,0.11526723390795279,0.13637334211914093,0.1522378201207304,0.19199715107584447,0.11107384023859984,0.23840026586792706,0.20877465729009223,0.18314710604194537,0.16122823952823365,0.1507660979800134,0.12663257395867006,0.07110404933592278
lindau_000002_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09689825789588863,0.0,0.0,0.0,0.0,0.0,0.12212524773935181,0.1280633988111221,0.14042665014055736,0.17661621060021612,0.12491992122751408,0.2134236500597977,0.1986839623453746,0.18114537511041984,0.14902874323455076,0.14195039195754372,0.11410627339608974,0.09540210343875508
frankfurt_000001_075296,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08902206351982156,0.0,0.0,0.0,0.0,0.0,0.12091625880083172,0.12644942806563234,0.13790960786430237,0.17719290615921687,0.12373176876098599,0.25265688337386233,0.2082281702579107,0.1701705780313679,0.13477486013974102,0.12741145837512757,0.14375909848307866,0.0839491932391773
frankfurt_000001_038844,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08445182198071642,0.0,0.0,0.0,0.0,0.0,0.11934386351089973,0.13684327773728822,0.15430559121644002,0.19542270904974862,0.11929980456357345,0.2538160628605654,0.22243713017505365,0.1810838809048504,0.15495349419330565,0.14750924627033113,0.1052986374235593,0.07708392299031908
frankfurt_000001_015091,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08366380231373603,0.0,0.0,0.0,0.0,0.0,0.1188326728041018,0.13425125397288018,0.1514378112759199,0.20988217286168637,0.12896434785870675,0.2650274113627075,0.24847390330441507,0.1749374643955043,0.14355758744460675,0.13598053152084544,0.14042422808978255,0.07031187730329035
frankfurt_000001_079206,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10130572693823686,0.0,0.0,0.0,0.0,0.0,0.12479366920778655,0.1315960457030964,0.14613138213305174,0.19067936732323418,0.12817609231140348,0.24016754759779452,0.23142459484146866,0.19545438055209666,0.14114090946873778,0.1336537485319906,0.1320538324333937,0.09808701305297618
frankfurt_000001_008688,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08742882767404463,0.0,0.0,0.0,0.0,0.0,0.11818408053222161,0.1230801840065671,0.13346532837545166,0.1748624390011573,0.12065137497657183,0.27862626393138806,0.2342179175632536,0.16981430120546157,0.13666127862088448,0.12866807991205176,0.1259198006470961,0.08206108317803845
lindau_000021_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.05215870875925877,0.0,0.0,0.0,0.0,0.0,0.07381118615618591,0.10088788201498192,0.11472559911276889,0.13002864996756427,0.08141912157285898,0.19554370769070228,0.1604012191803821,0.1294294794987265,0.12176044406591968,0.11938701816654793,0.13363794420908798,0.04938856852033669
frankfurt_000001_068208,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11940158341857113,0.0,0.0,0.0,0.0,0.0,0.1416900533456421,0.15455447984008927,0.17914996148661647,0.22161607488253252,0.14439941563260134,0.25642316749974386,0.24602086609127716,0.22602151796247824,0.19103038053934818,0.1749769578593586,0.148022267148427,0.11426104370347906
lindau_000049_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06008026343141195,0.0,0.0,0.0,0.0,0.0,0.08535036945190873,0.118322602135596,0.1391278762697126,0.17308371502489425,0.06008026343141195,0.24202614554769655,0.20283090176770407,0.1775271518978488,0.1364421173683439,0.13067951887286886,0.13360641367187012,0.011951572037834477
frankfurt_000001_051737,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06683282632345985,0.0,0.0,0.0,0.0,0.0,0.09513947535946599,0.11422903863879828,0.11984256936105003,0.14402973139310354,0.1103961039342746,0.22289591959178603,0.20420213684706026,0.16057368457518176,0.1268384859074617,0.12138883488942288,0.09432212236424364,0.06209827815146596
lindau_000018_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08869775993330634,0.0,0.0,0.0,0.0,0.0,0.12575655496523278,0.13672322468247572,0.1503159678074817,0.1877897485363222,0.08872744981984729,0.23072332872184417,0.21239632692391852,0.2050083098658254,0.1649239212035737,0.15138817348897807,0.13481392434843062,0.048487320109728706
frankfurt_000001_038418,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09199639148156315,0.0,0.0,0.0,0.0,0.0,0.12028136163705934,0.12567706289913208,0.13703818026555803,0.17870386328747914,0.12247382401486362,0.2283439270361853,0.2014429012435572,0.17308783202890773,0.1315960096374484,0.12655716498041486,0.14706702999235136,0.08781620432116977
lindau_000050_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.06983258508146219,0.0,0.0,0.0,0.0,0.0,0.09913651140580101,0.13360778097769674,0.15001254067007996,0.1886280501709932,0.07009537735574431,0.24318196918844515,0.23012929972592094,0.19338119958706657,0.15132329474453057,0.13370775869422555,0.1285770104257475,0.03501050075919728
frankfurt_000000_010763,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10417520394196297,0.0,0.0,0.0,0.0,0.0,0.1321298340062161,0.1417704463786802,0.16245179525295916,0.2077192117346855,0.13526948808772754,0.24998309543297828,0.2354979570177213,0.19092677276337489,0.15559610974336674,0.15004615253311987,0.13386305094588313,0.09872674823604377
frankfurt_000001_007857,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09021202476792188,0.0,0.0,0.0,0.0,0.0,0.12298441369957037,0.13039912650774707,0.14433788001428013,0.18206719782530995,0.12661337663116962,0.24236436241822157,0.21505974813657094,0.18135069505155305,0.14106512926009032,0.1337830587329262,0.14598261688409564,0.08611332505832793
munster_000105_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11655152480310668,0.0,0.0,0.0,0.0,0.0,0.14010622145217913,0.1510345919917873,0.16928734620824265,0.19936197189272736,0.148043658069375,0.2190963536437478,0.20627713711318346,0.1870989668736825,0.16816268309721294,0.15525540902696813,0.11937025740466302,0.11430219961935151
frankfurt_000001_048654,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08594254130312769,0.0,0.0,0.0,0.0,0.0,0.11600650123946625,0.12016450573202601,0.12931569211317898,0.1635358349122776,0.11870418246006313,0.23519300626197587,0.1894078531968286,0.14280631291034948,0.12109607929320829,0.11771518202019202,0.12514152472333062,0.08140044767918113
frankfurt_000001_067178,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0995869237522436,0.0,0.0,0.0,0.0,0.0,0.1214735356210274,0.1273414120310677,0.13978799578155812,0.17906303446382318,0.12234705029389527,0.2426167057921009,0.1992853084470972,0.164529209539454,0.12471940619891353,0.11916900138702859,0.13249314878124,0.09271361526804683
frankfurt_000001_083029,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10248698742513797,0.0,0.0,0.0,0.0,0.0,0.12649153106450306,0.13354966954916359,0.1477884211696742,0.18672201419296147,0.13102043916478298,0.2300910892570399,0.1966406357004302,0.17901155322549914,0.15725709153487716,0.14751933371295792,0.12059993731299772,0.101087658307507
frankfurt_000001_046779,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11634488473311967,0.0,0.0,0.0,0.0,0.0,0.1287638100096413,0.13626804868151407,0.1514966094609781,0.18885533998069357,0.1299238720051696,0.22729110084017276,0.21136160636362206,0.17919353651718253,0.15461696770909272,0.1443376568649649,0.1330455104160777,0.1105875479966227
munster_000033_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07413979703884907,0.0,0.0,0.0,0.0,0.0,0.10542657461226287,0.12047659072986419,0.1294804268983089,0.1638314230987376,0.11683910767009742,0.2293193647200056,0.18214795915078963,0.15061263955195858,0.12399535634709653,0.12217475936799546,0.1101714978343996,0.06937814592503536
munster_000131_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10767866229838699,0.0,0.0,0.0,0.0,0.0,0.12423551928605786,0.1307433893456714,0.14382910013364505,0.18284772533912313,0.12965574058209667,0.22218588275410767,0.19550473871961355,0.1582323802535667,0.13355321971115588,0.12821805842074235,0.12745201234024156,0.10656973177178958
lindau_000056_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11497303223016798,0.0,0.0,0.0,0.0,0.0,0.13018480612393815,0.138382609634936,0.15457697165605475,0.20003127458024383,0.13208728393340044,0.25999785575908446,0.2367670132176837,0.21569827657728896,0.16886709364032376,0.15248040410770952,0.1460084753970589,0.1107600647856055
munster_000073_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0705276414208403,0.0,0.0,0.0,0.0,0.0,0.1002193372087774,0.11841334857853257,0.12555566858705766,0.15487830460729934,0.1078224436059802,0.23970182020914751,0.20620590270445657,0.1841799470621852,0.13705858260297635,0.13025664715247062,0.13629256981303428,0.05824301052159335
lindau_000051_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08798158284338681,0.0,0.0,0.0,0.0,0.0,0.11699031368152395,0.12186524551465139,0.1322339753638449,0.168922165838118,0.08895468414389317,0.23353120683701611,0.21995728079739732,0.16621352443453258,0.12617469273675316,0.11909849826501688,0.13020103501911273,0.06134505888923959
munster_000046_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07753109394719034,0.0,0.0,0.0,0.0,0.0,0.11024294594833892,0.13530516913294804,0.15349388590067142,0.202304744511687,0.11060376073509481,0.2667297997754324,0.24427799245325132,0.2050389778749332,0.16584337876535168,0.15251003457141418,0.1375372432622253,0.07292641837793037
frankfurt_000001_030310,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08782243849383554,0.0,0.0,0.0,0.0,0.0,0.12071389840957063,0.12623745876579295,0.13770637198130734,0.17540615204271692,0.1225299109630237,0.25031505879812915,0.23819407484723562,0.17740515683764926,0.14095896627775378,0.1315252685478529,0.11611188061039358,0.07640650652324568
frankfurt_000001_055603,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09792657328421825,0.0,0.0,0.0,0.0,0.0,0.13632749088354018,0.14929676117982846,0.16653794780602385,0.20017086775199042,0.09872037092359548,0.24437754215215496,0.2140993956301794,0.19004957699865038,0.16432519859134767,0.15771018145796853,0.12297538763952512,0.09843215439697463
frankfurt_000001_028854,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09012193761802752,0.0,0.0,0.0,0.0,0.0,0.1189869611856106,0.1242972312666457,0.13560198865660725,0.17518997195198685,0.12179133020621302,0.24427474369878738,0.21055683233294917,0.1768012741820737,0.13304332298758523,0.12661039005699593,0.12340617594879626,0.08550163934584405
frankfurt_000000_012868,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08767080742791475,0.0,0.0,0.0,0.0,0.0,0.11980933890818296,0.1260543318187624,0.13721236139108678,0.17244036993583312,0.12080578499413056,0.2393017239623781,0.1974321594566473,0.15895536482286263,0.12684010883703614,0.12291509843873182,0.15124728734746323,0.08217175665344985
frankfurt_000001_066438,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.12208455802555265,0.0,0.0,0.0,0.0,0.0,0.1522868954367454,0.16747875350530686,0.19007331748648382,0.21760232185576908,0.1444950764356181,0.24632742331315582,0.23573584289971639,0.2229131712267859,0.1903791026316219,0.18422817698184957,0.14555424736950612,0.1182080250318975
frankfurt_000001_064130,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09970698820694378,0.0,0.0,0.0,0.0,0.0,0.13990378419634666,0.15582753346318223,0.18189943155791288,0.2255742166517681,0.14254872877847535,0.27372504331907843,0.2642862621495341,0.2574505115240902,0.20050959309540012,0.18877188845418666,0.15685944180356756,0.08996428736383577
frankfurt_000001_027325,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09958065730405152,0.0,0.0,0.0,0.0,0.0,0.13098290813882124,0.13967806044830214,0.15635217361264525,0.1950549536100683,0.13359314739199257,0.24723601433854847,0.23028891565398546,0.1934227356124525,0.18126134178478057,0.17016409002798202,0.14848009066422285,0.09632455209025403
frankfurt_000000_020321,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.1068284996544472,0.0,0.0,0.0,0.0,0.0,0.1422816548862761,0.15607518760022132,0.1846046468250608,0.22918858998166153,0.1463921405732402,0.2667965884806717,0.26184261288403893,0.2395885737946204,0.17115236517622592,0.1577199752167177,0.12891234802746787,0.09628817284644904
frankfurt_000001_066574,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10595644828332995,0.0,0.0,0.0,0.0,0.0,0.14228320769720793,0.15404205189639816,0.17336755989238806,0.2104275929953647,0.11379920801570896,0.24879351377866418,0.22046696056868254,0.20563817493786243,0.17623027898506152,0.15983014082300612,0.14650389182125823,0.10382780660110348
lindau_000016_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08403017608990168,0.0,0.0,0.0,0.0,0.0,0.11559391651770877,0.12039655255591647,0.12968583830537106,0.16538024696685985,0.11803050621120341,0.21936066031868887,0.18334117155360155,0.16402393206537474,0.1358202120917125,0.12686473393180192,0.11803196369275189,0.08052430859742596
frankfurt_000000_013942,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09507954309474867,0.0,0.0,0.0,0.0,0.0,0.12643298634267933,0.13407914141474997,0.14934863557023054,0.18809205432794304,0.12605860591244464,0.23267787783399704,0.2007336131554464,0.1848732740873205,0.15983615071375998,0.14881580152533908,0.12561667867154475,0.09276776208750552
munster_000130_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11104116018847955,0.0,0.0,0.0,0.0,0.0,0.12875192556577578,0.1369083440616414,0.15307491109782684,0.1926663336094811,0.13387613076067215,0.23245395159036328,0.2098272855731531,0.18935326435278352,0.15949405473062805,0.14772526440567643,0.11591057606193499,0.10995905911029362
frankfurt_000001_056580,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0961743378532624,0.0,0.0,0.0,0.0,0.0,0.12150561449749073,0.1270526051277032,0.13851337217488968,0.17976415360017467,0.12456408795471349,0.2557820401914289,0.23012965429065443,0.1716856634857705,0.14331241372352413,0.1352241275937233,0.13650157055437465,0.09483278523261891
lindau_000045_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09279497689102356,0.0,0.0,0.0,0.0,0.0,0.1274731647145103,0.13996254126231594,0.15423891709955712,0.1886315661280006,0.09279497689102356,0.22611847508845773,0.20599717248075752,0.1695470944329408,0.14527495469054258,0.13486498836747346,0.11228362127510064,0.06567295983837712
frankfurt_000000_001236,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11331893108066288,0.0,0.0,0.0,0.0,0.0,0.12347115672922372,0.12926783330572705,0.1411318060274285,0.18025883052772018,0.1257219046783997,0.23334973533622244,0.21718520171706182,0.17985447810735153,0.14053499451300216,0.13590320172517326,0.1546855176349427,0.11085984155574308
frankfurt_000001_077434,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09147501946369488,0.0,0.0,0.0,0.0,0.0,0.1265050441191568,0.13425449061106892,0.1490318431630873,0.18848821019763523,0.12746054674191212,0.2521907375594442,0.23397249842319504,0.19700309201948746,0.16249090682288675,0.15045311259047803,0.12809543856017563,0.08970188218098504
munster_000020_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10208352684400662,0.0,0.0,0.0,0.0,0.0,0.12225597237391563,0.1290400880355988,0.1421742727283554,0.18322910036270662,0.12579687186937774,0.24140054125408647,0.2050461040657691,0.1865686122086624,0.14478925190513725,0.13218337733506563,0.13208840010099065,0.1008719018133956
lindau_000024_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.07812989467490125,0.0,0.0,0.0,0.0,0.0,0.11057626070672569,0.12904756001063847,0.14348598287164419,0.1886931489043098,0.12457774976472309,0.24866995533039926,0.22095054030572878,0.1798662688265377,0.16008351353037806,0.14917229139626212,0.12342047172157958,0.0731396245478373
munster_000000_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10831129375039147,0.0,0.0,0.0,0.0,0.0,0.1348672090289156,0.14554509715470432,0.16482221830840565,0.19898780581226605,0.14057615011303898,0.2320100890582086,0.20359066351944122,0.17966518476646662,0.1595896034440889,0.1535279904408741,0.14731417590544238,0.10860608655727551
frankfurt_000001_035864,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.09499326751195708,0.0,0.0,0.0,0.0,0.0,0.1223987495701529,0.1286022696028888,0.1415674642885577,0.18227485494991197,0.12358716673164848,0.23639549516038472,0.19288305749381107,0.150041572889311,0.12989098276926148,0.12405932671552218,0.11272344016211396,0.08687829910404321
munster_000150_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.0820117245795348,0.0,0.0,0.0,0.0,0.0,0.11561073879457291,0.13753767767914,0.15356788745418212,0.19061609553704872,0.1168974682928326,0.24143762473038152,0.21895537758977196,0.18928058569761874,0.15406592993913043,0.1424503756390195,0.1299240763564694,0.07092178945780968
munster_000137_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10760399925524626,0.0,0.0,0.0,0.0,0.0,0.1277148834416938,0.13588584641768617,0.1521786044680187,0.19319096855650114,0.13169681770003347,0.2419018265810532,0.21505909775738308,0.17550377826371977,0.13945872539658388,0.13078821630063608,0.1293090176758893,0.10695615865963015
frankfurt_000001_077092,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10961484409574397,0.0,0.0,0.0,0.0,0.0,0.12211983361237998,0.12796831757185834,0.14010549964784727,0.17948195957651852,0.12456430795757849,0.24014110143860662,0.20588329301204514,0.16301797241588806,0.13421889155742917,0.12701547500237115,0.15161330247481764,0.10672632962274405
frankfurt_000001_041664,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11802268505885087,0.0,0.0,0.0,0.0,0.0,0.12709826529530532,0.1340675993525493,0.14841535826932406,0.18849437201830052,0.13048628528862258,0.22677683962552897,0.2166335849368412,0.1804723544534754,0.1437823829215959,0.13536624348751292,0.12956830891082322,0.11676565546084504
frankfurt_000001_041074,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.11548799215387533,0.0,0.0,0.0,0.0,0.0,0.1311488088144662,0.13972176828074773,0.15691824948253846,0.19726129496843367,0.13465147334007505,0.2374644049603581,0.21596901368831328,0.18813994704647513,0.15051817971431983,0.1453565992139728,0.133840562745106,0.1122401199759577
munster_000026_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.10122168068147334,0.0,0.0,0.0,0.0,0.0,0.13663235736255644,0.147524554431454,0.167486539120688,0.20459748029534947,0.10453767313244439,0.23544991537183663,0.21288002102004763,0.19387172865457114,0.15671505644810738,0.14971254698279132,0.135049096743645,0.0998146511047467
frankfurt_000001_002512,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08310679717261146,0.0,0.0,0.0,0.0,0.0,0.11616008539746368,0.12354699113274263,0.13329055075407145,0.1679029530112652,0.11961862030032792,0.21981329103696198,0.1824976869030278,0.1475050596762052,0.12705419052309097,0.12257452449200235,0.12371620471118162,0.08533088341700276
lindau_000030_000019,joint_noise_gta_semantic_cityscapes_softmax_pu_1_00,0.08406073442613321,0.0,0.0,0.0,0.0,0.0,0.11842698007299299,0.13709703128800582,0.15514025692771827,0.1931669606630346,0.11830181940519285,0.2571636804000373,0.21177287046174356,0.19543114100705877,0.16978825450597324,0.1508664065824832,0.11608013922570229,0.0808588870458402
