uq_map_name,dataset_name,mean,above_threshold_mean_0.3,above_threshold_mean_0.5,above_threshold_mean_0.7,above_threshold_mean_0.9,above_threshold_mean_0.95,above_quantile_mean_0.3,above_quantile_mean_0.5,above_quantile_mean_0.7,above_quantile_mean_0.9,above_quantile_mean_fg_ratio,patch_aggregation_10,patch_aggregation_20,patch_aggregation_40,patch_aggregation_80,patch_aggregation_100,"class_mean_w_equal_weights_configurable_{'include_background': False, 'ignore_index': 0}","class_mean_weighted_by_occurrence_configurable_{'include_background': False, 'ignore_index': 0}"
glas_20_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.32704490653122775,0.6234253690896931,0.6924797941345218,0.9174845619967461,1.0947284396023547,1.1241520485229837,0.44776479279697,0.5710053118742849,0.7087196648414857,0.8465520226803156,0.7804564658624346,1.2233251953125004,0.9006143188476561,0.717547550201416,0.564361253976822,0.5069179443359377,0.9182231641007675,0.6545340923994726
glas_20_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3997814975155052,0.6519661466800883,0.7392963981077892,0.9611021978189024,1.1129572853876533,1.1415086511563548,0.5408422228971979,0.6703807056419321,0.7950333596050594,1.0387976480250611,0.8602740233669136,1.2457128906249997,1.02326171875,0.7392427444458007,0.5802508163452148,0.5351617507934571,0.9657332959326173,0.7065893365431202
glas_20_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4576542201975826,0.6724208272357021,0.7557602067239444,0.9756024908757099,1.1261178046618612,1.155317286728533,0.6144605775065792,0.7347333803772926,0.848726019018292,1.1206617917016326,0.9136219070898559,1.28470703125,1.1320281982421876,0.741427993774414,0.5945842885971071,0.5519868751525879,0.9908399507075761,0.7482935284391677
glas_20_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3966377304168418,0.6630333514033389,0.7317517819490282,0.946718471757731,1.1303546529167647,1.1598683297152665,0.545472441826817,0.680507368784043,0.7927920505082592,1.0183600443878522,0.8566838623981717,1.2771484375,0.9794866943359375,0.827728691101074,0.666752543449402,0.6309469421386719,0.9885446098818441,0.7263086795484625
glas_20_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.44534423017466906,0.6601746410191905,0.7429534082721758,0.948476317752004,1.1063962223278174,1.136278788248698,0.6006928544583207,0.718784534568179,0.8270231531780523,1.0719435766534593,0.8842457155604758,1.308046875,1.0471282958984376,0.7437659072875975,0.6072578072547912,0.5885290191650392,0.9899129566142048,0.7324292747366099
glas_20_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4816218961495906,0.6650867164501413,0.7518959389076577,0.9381243005588247,1.1056142054298372,1.139937937078505,0.6340709220480132,0.744591745509904,0.8502971652851501,1.0960084031111874,0.8958682837491168,1.3811352539062502,0.9997854614257813,0.7878608703613281,0.6610420560836794,0.6221595291137695,0.8934389282289448,0.7534778951769234
glas_47_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40242611823487096,0.5974001985243576,0.6740376175583956,0.8533699235554361,1.0979752514243784,1.135979329152614,0.5389691466360562,0.6396436251592393,0.7181700574562964,0.8176242986210737,0.7638044152181547,1.20589111328125,0.7856933593749998,0.6493756103515625,0.5403754901885988,0.5073826694488526,0.9778747792527525,0.6660306478770487
glas_47_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4644032555515878,0.6117209141304562,0.684836528771529,0.9019403034756194,1.1155064993418389,1.1493071854881973,0.6027626217345613,0.6871742954977812,0.7517692410453403,0.8935753003716523,0.7879981094569254,1.34916015625,0.8201141357421875,0.7073643493652344,0.6250312519073487,0.5720004425048828,1.0506496335876605,0.6905383574656951
glas_47_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.34749982730136253,0.5986508009285041,0.684573764401594,0.8567088527347907,1.10531112074401,1.1411431534412764,0.477986107303269,0.5923437854561073,0.7071189004053161,0.8317402688659833,0.798635513084219,1.2052783203125,0.78416748046875,0.6501823425292969,0.5867424058914186,0.539152215576172,0.8810347971626352,0.6832565529163571
glas_47_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40961411700118333,0.6194835808026845,0.6872723982568085,0.9285777200481848,1.128522364190834,1.1692684361509649,0.5548886572962638,0.6628383338345929,0.7426506361680901,0.875835528607753,0.7934056040297387,1.3565869140625,1.0794213867187497,0.6532633972167967,0.5465523505210877,0.5257604553222657,1.0864560293679715,0.6789003737561619
glas_47_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.43726905493531376,0.6258610487191465,0.699741627641121,0.9020080998055162,1.1240485899073613,1.1554704039164743,0.5802082898714237,0.6829047123625054,0.7655671377166015,0.938398646071701,0.8220772480043145,1.2805615234375,0.9439224243164063,0.6888768005371094,0.6063138961791993,0.572059716796875,1.0624335624883812,0.7157140764341371
glas_47_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.1497206098283641,0.596095431638807,0.8292103146183021,0.9968486093066192,1.1805036707380456,1.2301828086228288,0.19357503255208333,0.22383729283594106,0.2706686804979764,0.4214272784968536,1.5258682914402173,1.356357421875,0.9164429855346676,0.42414272785186763,0.20669825553894047,0.19474202270507812,1.505095108695652,1.505095108695652
glas_29_TILE_0,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.36942390639160294,0.6449735085395892,0.7438054746580294,0.9525304688436639,1.1246870734927605,1.1593441253917132,0.5038533941000599,0.632017422961857,0.7744835794992633,1.0155197618355323,0.884734294919795,1.32291259765625,1.0443768310546873,0.7497865295410154,0.626391966342926,0.574264064025879,0.9768956487527922,0.7274747761813078
glas_29_TILE_1,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3204142594913719,0.6333387645114517,0.7372847310685893,0.9660852227126806,1.118974823220803,1.1488248369107743,0.44058812962571037,0.5644330866073336,0.7255698989741699,0.9506578869610439,0.8627390112058081,1.19675537109375,0.8724868774414061,0.6644699668884276,0.5432955050468447,0.5033341781616213,0.906950963877745,0.7337780222809716
glas_29_TILE_2,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.3396174806402996,0.6387724382362996,0.7304473711225393,0.9290333860939248,1.1019841578570897,1.1368319645714793,0.46330097187510216,0.58913304656744,0.7411059564105009,0.9489795903195417,0.8554710166827852,1.2449560546875003,0.8827130126953125,0.5714166641235351,0.45376437187194824,0.43730507926940926,0.9498885827058866,0.7372602123614607
glas_29_TILE_4,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.4067966025468195,0.6685502618754681,0.7810266874325549,0.9708544939134853,1.1274935877828145,1.157090529750138,0.5580663873078715,0.6893346226445227,0.8384096674473738,1.115676872903644,0.9917801719897692,1.2644091796875003,0.9237001037597653,0.6895547866821289,0.5522944808006287,0.5203421081542969,0.9876762344462529,0.825880812067797
glas_29_TILE_5,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.40403141191927716,0.6731628160235917,0.7745879399212796,0.9842942605807087,1.124050908858893,1.152021291451082,0.5457400763011694,0.6800984089647794,0.8287820811677171,1.1058146717272797,0.9414806293251698,1.4050927734375005,0.992176513671875,0.6948738670349122,0.5459047770500185,0.526792576599121,1.0203818852825495,0.7912839108415627
glas_29_TILE_6,joint_noise_lizard_semantic_glas_set_ensemble_pu_1_00,0.39944614068372175,0.6594561690602143,0.764506035854265,0.9611458884239672,1.1001567837169584,1.1308933076251837,0.5354089071584303,0.6642774432593889,0.8104907104951332,1.0663699543031226,0.9355956987304248,1.1698681640625,0.9106884765624997,0.6559864044189452,0.5283109068870545,0.4688331382751465,0.9684056401009187,0.8061608823181102
