uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
munster_000111_000019,0.38160307384349673,0.23988522593965075,0.250860478605775,0.39561696624476245,0.6055941914118183,0.7448360713037557,0.4082930241621251,0.44918701929663035,0.5754163990401068,0.399720045620503,0.7277841991186143,0.6170306161046029,0.5214770106971264,1,0.3481524403659622,0.1967899668942354,0.3915946505210014
lindau_000013_000019,0.42653634810465535,0.3062963799865353,0.3097518079467975,0.39815325826763603,0.6015826263116711,0.743255333000461,0.42783532903732335,0.4759795871307257,0.6006636831888412,0.4049909356349907,0.753211784362793,0.6719892486929894,0.5458539551496506,1,0.4665007448108603,0.219013883678939,0.4045654195819533
frankfurt_000001_012738,0.41699746461986825,0.31877157534437556,0.3236345183737498,0.5121700066929705,0.610669637030368,0.7496650233398992,0.5394447787623915,0.6099387773753466,0.6889362550107172,0.3702087586086385,0.7955709755420686,0.7497023536264896,0.6593160424381493,1,0.6576766527535305,0.3000404041220319,0.5992569099796664
frankfurt_000001_021825,0.33239612790225675,0.3002990601066821,0.3119858276224637,0.39116924163858174,0.6047373100588892,0.7466799071616872,0.419539301814979,0.4651888563341298,0.601955099024784,0.4016282449282561,0.7565053188800813,0.6558629101514817,0.5194184454530477,1,0.4711652971426572,0.1721627682929901,0.4367627991480871
lindau_000036_000019,0.47796844599333094,0.29783198527432114,0.3032005417538674,0.4079963870674339,0.5980171737355905,0.7488904498119391,0.4339729440963543,0.4857562586276703,0.60660213846692,0.41706100927900835,0.7423229748010637,0.6436562843620777,0.5578405728936195,1,0.4321776004425758,0.2561519849741254,0.4094125233719188
lindau_000008_000019,0.47809590938335184,0.3159772930663222,0.3282284881348749,0.3891433330816733,0.6020372358623387,0.7413145213830666,0.4218266584401927,0.46858916471870266,0.6006094370829744,0.40457118780543305,0.7641340255737304,0.6887665337324143,0.5787124324589967,1,0.2590089277150073,0.2248108594050858,0.2477471466494271
frankfurt_000001_080830,0.4091085016686726,0.3104979082421537,0.32251892710800156,0.3779824479757109,0.5977710873913267,0.7421961772178071,0.40409257877169946,0.4420167092246175,0.5582805704211277,0.3945534895576853,0.7595127213001251,0.6644301465153695,0.5127933006361127,1,0.3576264782287674,0.1074396745499297,0.2807698449217105
frankfurt_000001_055709,0.48402950930787914,0.36542752192393624,0.35290994230661715,0.45497064305071133,0.6135497961093715,0.747067878792318,0.5060920793305942,0.5800296911774795,0.6842665526225324,0.46563822217687234,0.7856431156396866,0.7413076737523079,0.6748367181420326,1,0.5294813698333862,0.2496459781475533,0.480770548704259
frankfurt_000001_008688,0.4001799047631535,0.2607945397164665,0.27785352067232805,0.3745817704207361,0.6209475348764194,0.7792797192133284,0.3911554502220006,0.42415999806225047,0.555722244051612,0.38343656438104035,0.8854892653226852,0.7443571500480175,0.5396789903938769,1,0.2853086129770347,0.094303971880179,0.2480861610449561
frankfurt_000001_025512,0.4011614380502345,0.3642603567870961,0.38227840873634905,0.43828803604824995,0.6042051303123216,0.7406009792278263,0.49595490934436354,0.5583836479443673,0.6622169405657881,0.3992185352287577,0.7660752040147781,0.7149317543208599,0.6181151318550109,1,0.4891862254795602,0.2703339010751954,0.4184004617817156
munster_000101_000019,0.4891598480687152,0.36222048207421015,0.3643052125540581,0.3801105430335311,0.596610280387719,0.7366826663092029,0.41534345962738456,0.4542635846087993,0.5790818337132808,0.40169546647583015,0.729318340420723,0.6210093887150288,0.5319708852469921,1,0.3019476325479925,0.4179294545719915,0.2231074217908037
frankfurt_000001_027325,0.4718777208658437,0.3061246117269822,0.31647268937370704,0.4132049120641333,0.5992832970036515,0.746663275681086,0.4439043950232985,0.49689562423289424,0.6198951424488184,0.4245662137773596,0.7857293623685837,0.7318705704808235,0.6147078657895326,1,0.3639523735806308,0.250026078348358,0.3249243188891212
frankfurt_000001_073464,0.4697576896908338,0.2713827918143105,0.29677841619288386,0.3772176768429824,0.6194109113159754,0.747506891793393,0.39720423587901854,0.4303328931560565,0.5486890396096109,0.38653004896849774,0.7567627590894699,0.719952886402607,0.562172719500959,1,0.2937556522387857,0.1759223641091091,0.222192124327434
frankfurt_000001_015091,0.44627575595438707,0.22345493098267663,0.26588806740464216,0.4073272497702564,0.6580772554696908,0.7744961786417152,0.42665771191752666,0.4812775161849466,0.6670168433848321,0.4098556396906879,0.842271379828453,0.7896634401381015,0.55596067879349,1,0.2382423816800291,0.2785465552504762,0.2839810902439734
frankfurt_000001_038245,0.4648963066008161,0.2600583878232105,0.26827483931721957,0.36859642805751003,0.5952224679311494,0.7439034823362815,0.3806316280400451,0.4070345836513645,0.5121802046396983,0.3746139208573402,0.7424753487110138,0.6747812974452972,0.5126362957805395,1,0.2324747511403458,0.2193714022537149,0.2021756214294308
frankfurt_000001_041354,0.4013123502207231,0.31390184555248596,0.32922131169117813,0.382093577714608,0.611767134159363,0.7494005476358137,0.41089055093909344,0.45147746320135934,0.5872187077818893,0.4025616272115006,0.7436688715219497,0.6729225462675095,0.5769511414319277,1,0.2485147429127309,0.1382975289504712,0.1951328114862384
frankfurt_000001_020046,0.44869904428542123,0.28882445748790136,0.29994572421037063,0.385528098043126,0.6164301630434041,0.7466144054998083,0.41022455332913754,0.4540260935166775,0.5981787576671128,0.40264791037569225,0.7898035436868668,0.7682791402935982,0.5757223034277559,1,0.3377727623503904,0.1139128759382171,0.3023172584856807
munster_000098_000019,0.4312156060058783,0.21127247669156907,0.2751958207154226,0.4053484807697188,0.5961718532102633,0.7457271282142824,0.4251372702828916,0.465878659988631,0.5775380176569284,0.3666370967850599,0.7674673354625702,0.6654809641838074,0.57252391833812,1,0.2612662188559569,0.2767403036346937,0.231883427539125
frankfurt_000001_021406,0.3950564275671472,0.22362385752790181,0.2442597793468769,0.40967232223453875,0.6100992888224928,0.740112735586656,0.4206233985330442,0.4753582077753618,0.6246285706217879,0.361154530969424,0.8007301557064056,0.6726482596993446,0.5456313585117459,1,0.3789146761425717,0.2496548360236499,0.444062111536833
lindau_000005_000019,0.4196562486012045,0.23909828112408887,0.255232759550697,0.36357116969916486,0.5969861422134887,0.7454843923566848,0.37319859517173193,0.394641563088089,0.4847752230857297,0.3692161033549751,0.7246953588724137,0.6069187861680985,0.4432079887390136,1,0.1915242664639403,0.1041519937618102,0.1617107581380641
frankfurt_000001_057181,0.41794084401584675,0.33025984330837443,0.33511051060544195,0.420972413541624,0.6012260775062973,0.7395055973436403,0.45594463216444814,0.5046142903978662,0.6216298844228434,0.3363822890346961,0.7132120025157929,0.6503409752249718,0.5823179053887725,1,0.4945719099373421,0.246948223105447,0.4421055302236575
munster_000083_000019,0.35090704332608913,0.2997304021900408,0.3147370416790863,0.42596507868744554,0.590578192855994,0.7419335934031716,0.4576914566159872,0.5052094297188116,0.6096526153767392,0.432230363646281,0.7454686880111694,0.673810558617115,0.5921776922419667,1,0.4813439509399987,0.2394836530553152,0.4240242350207415
frankfurt_000000_006589,0.31620578004820254,0.3088711856567469,0.31697424617060166,0.38432324479401603,0.591058396586833,0.7277568165910538,0.40925610765510834,0.44761540062279254,0.5661331381421371,0.3973562989585304,0.6613508695364,0.5667211753129959,0.4599272518604994,1,0.3611358449519333,0.1472638117940261,0.3161572056214102
munster_000056_000019,0.4130348054936529,0.32820726993025606,0.3443835232261701,0.4737647246057302,0.5969569630279112,0.7496297936311505,0.5226946559717107,0.589372335106093,0.6646619567325948,0.4560418180915153,0.8244366079568863,0.7585961811244488,0.6269593175500631,1,0.324690008889898,0.3058172491286416,0.2653589525436653
frankfurt_000001_073911,0.4672949173846173,0.26626466961024403,0.288211237082441,0.3887087179831521,0.6159483004751888,0.7430530529345143,0.4099589783462567,0.4512421464456339,0.5905204010504644,0.39982909279890055,0.7588965952396393,0.716970552802086,0.6280260609462857,1,0.2954784336486023,0.2177849025191962,0.2588518292381707
frankfurt_000001_083199,0.3902317575154839,0.3061176561729635,0.31248851582723586,0.3882672730779459,0.5941430130636004,0.7436921800679572,0.4136258492141058,0.45500459643191693,0.5778476689058045,0.40670473280756464,0.7555786377191543,0.6313555066287517,0.5446483656391501,1,0.4344609539054538,0.1617497659310426,0.379198522207793
munster_000092_000019,0.383336917289815,0.2732788857320688,0.30117923232227967,0.3768051667624565,0.602492748104394,0.7486319183253496,0.3988610441314343,0.43199750959814753,0.548169990249092,0.3821347560565228,0.7361794883012771,0.7071761567890644,0.5256130922958255,1,0.3730339916549954,0.1620305276506089,0.2895029391166711
munster_000078_000019,0.3670037965705064,0.3221078975755762,0.3346378578113735,0.4685174523708141,0.5936062095987183,0.7389383968043907,0.5115316387754962,0.5727124029631928,0.6569070054141001,0.42972554774878957,0.7488451761007309,0.6655594529211522,0.6483965615183115,1,0.4276603257315531,0.2926267852365214,0.3601149370584285
lindau_000003_000019,0.3624362052310428,0.2482876578397563,0.2515752731976353,0.3788774637484962,0.5921854416731211,0.7363397216916483,0.3898782912684628,0.42142126814534725,0.5374666037411046,0.38226085029345114,0.6930315536260605,0.5946244558691979,0.4794497339054942,1,0.2878744002438456,0.0758031176940552,0.2863290510434081
frankfurt_000001_017842,0.39085635852122697,0.3535200757415671,0.3659497901800217,0.4210710895251383,0.6102082843115411,0.7498603618020488,0.4733403258953072,0.5399544035734729,0.6622641488131602,0.45288571387523313,0.803388831615448,0.7476803052425383,0.649200956299901,1,0.6050654600994013,0.2401469516332331,0.5544889738269918
frankfurt_000001_012870,0.3945435715375242,0.2536433344211299,0.2687813456162467,0.4254956665918078,0.619896584613922,0.7619832010283057,0.44293037352588605,0.5098131787841567,0.652815118372377,0.35894264033871287,0.8282728260755541,0.7658552603423595,0.6243656865879893,1,0.8560454578026317,0.2425595849670555,0.9794185499298548
frankfurt_000001_046504,0.40897681695417093,0.30510406716883726,0.30676042651475083,0.3829332667771033,0.590634936881012,0.7428141862237022,0.40544434585978734,0.4421756227411768,0.5597723062408412,0.3945030591241973,0.7298392552137375,0.6632660968601704,0.5854207081720233,1,0.3345906270179828,0.1679573622893105,0.276513338314593
munster_000120_000019,0.4177085568917451,0.21908035519397775,0.23600822174093572,0.3741839751573473,0.5942264516775964,0.7462941933751778,0.3828625168883199,0.41101895696293156,0.5150769450524825,0.37563134711282825,0.7303110706806183,0.5751089188456535,0.4818989084661008,1,0.2495780133505837,0.1726269360004902,0.2435340007899778
frankfurt_000001_028232,0.47505192713937966,0.3093058014755843,0.31711666356376667,0.3883392343343352,0.6077736427656821,0.7428130912535267,0.41592307693215874,0.46044298781185083,0.5977918119945683,0.40061058320057064,0.7369976502656939,0.6738427114486695,0.575802486538887,1,0.4619850463208483,0.1530680751395413,0.4032548964412201
frankfurt_000000_012121,0.43657008003183445,0.2554699348980949,0.28047304876074663,0.40441983693881767,0.6211745270763774,0.7521758405859986,0.4242780851278158,0.47233594437743853,0.6188649820806038,0.39960293658449736,0.8271412938833237,0.7566973951458931,0.638834092058241,1,0.3735761115797859,0.2023447780390647,0.4326513610953002
munster_000152_000019,0.48171188472635057,0.2730486369162219,0.28345048090659286,0.39646894138111627,0.6100409462920465,0.7445905964276944,0.41906241510671305,0.47115510796138105,0.617281903163216,0.4015727194028179,0.8132350832223892,0.7106778106093407,0.6498071441054344,1,0.3285996704948433,0.2566683299037969,0.3238352436255969
munster_000102_000019,0.3844837109688292,0.32683004985983743,0.3367557329077967,0.45239260876203685,0.5933495405433469,0.7425133667486967,0.49329438680494553,0.5533912538254662,0.6487059432511199,0.353130915726483,0.7997382217645645,0.6908535832166671,0.6343352692574261,1,0.6330439069841933,0.2711664341456089,0.5655014428790227
munster_000079_000019,0.3457388960008263,0.2013049407096195,0.21589106464881264,0.37584553426740946,0.5961772458494071,0.7383752294323024,0.38020588459727594,0.40654366831963795,0.504180892986576,0.36404372460160184,0.6650953477621079,0.580645479261875,0.46731681093573557,1,0.2415713698920968,0.1624832020713892,0.2314075835853581
munster_000110_000019,0.4091234365600328,0.27588163394824955,0.29871063410970833,0.37507037364365914,0.59831321600644,0.7482471770725944,0.39589286080624064,0.4307213015088214,0.5522320161869569,0.38199641071026236,0.7624967879056931,0.6330642546713352,0.5340117431804537,1,0.3655953375750374,0.0885433844098579,0.2930253291098678
munster_000117_000019,0.3448897527584343,0.3277471448937647,0.335937283595607,0.3701500766207562,0.5907715354686135,0.7514070783683915,0.39393571118442305,0.42096895144111807,0.5254264875517042,0.3857220439659081,0.6330334275960924,0.531103608161211,0.4750740022584796,1,0.2012044309312076,0.3409167154116728,0.1369430656984359
frankfurt_000001_066832,0.41624484055722866,0.2514355365453574,0.27002105257760295,0.4005153493048835,0.614026115736857,0.7463927350542562,0.4166417187050562,0.46256444720693796,0.604109097829566,0.39663506536516496,0.7812174928188323,0.7163190172612667,0.604712169766426,1,0.5038401275803678,0.2801444659542328,0.5730739792248508
lindau_000016_000019,0.3751119343172398,0.25591058737416955,0.26705242298732446,0.36946295938078594,0.593860611469691,0.7396284928296339,0.3826267250110181,0.4121485751682689,0.5255873273369183,0.375107302362422,0.6971399867534639,0.5826681125164034,0.5212768855690956,1,0.2998241073442935,0.1510257685956392,0.2641002095221105
munster_000165_000019,0.47784469443112,0.40640105508598673,0.4115024684065228,0.42976489741034285,0.604413229234243,0.744113118889777,0.49800916767881787,0.5663305099877285,0.6646950508952579,0.4619395609662628,0.7932884716987609,0.7561227397620679,0.6806565466523169,1,0.2281322060468829,0.3532838150621479,0.1651323344044116
lindau_000037_000019,0.3205189632858676,0.23315413354784564,0.2429147893635977,0.3967695136500584,0.5951124604669109,0.7592923209538909,0.40592676908787045,0.44867090892682643,0.5745774081956038,0.34025887522777487,0.6612195700407029,0.6055765837430954,0.5473196079954505,1,0.4129643902045391,0.2247826260347643,0.3837142568117241
frankfurt_000000_017476,0.48131625004285483,0.3755126510601527,0.37598415498161947,0.40288220681917364,0.6271860605527588,0.7645792347467968,0.4536389197100141,0.5159499815047374,0.6624453093692486,0.43636969606652454,0.8467378324270248,0.83606143951416,0.7284526849538088,1,0.293976157987866,0.3586165209636456,0.2558773572606216
lindau_000053_000019,0.496766709257369,0.38131178831910795,0.3881399931559518,0.402554181592208,0.5974504476886798,0.7397935769599564,0.45587263240761217,0.5139167388900455,0.6305413390283365,0.4124125087368326,0.7916378557682038,0.7132874980568886,0.5948100209981203,1,0.4462668589152395,0.3977407507350418,0.3492339879460973
frankfurt_000001_003588,0.555258923145399,0.2888271726350228,0.2697676558054352,0.37268485929230705,0.6304838414987509,0.762472876219248,0.3872678348693264,0.4178266632635496,0.54592911667846,0.3848253064167481,0.8239118868112564,0.6986259862780568,0.6141650925576686,1,0.2220482548019771,0.3871836498486814,0.1997412529755906
frankfurt_000000_013382,0.3536593295561538,0.2144302256398343,0.25323143895475825,0.37132331579375283,0.6066510703642315,0.7570954483258486,0.38252707205343217,0.4106679803611816,0.5227350300459376,0.37203337083873766,0.7722971355915069,0.6164665259420872,0.5413153051584959,1,0.2004090926331612,0.2085511285619894,0.1714876852710108
