uq_map_name,BCA,ICA,AVG,ATA 0.3,ATA 0.5,ATA 0.7,AQA 0.60,AQA 0.75,AQA 0.90,QFR,PLM 10,PLM 20,PLM 50,is_ood,GMM-All,GMM-Int,GMM-Spa
munster_000045_000019,0.464698405169776,0.23348952769505432,0.2438414799842989,0.4372160506796447,0.5909943861872788,0.7676876497746975,0.372429884032242,0.4411346673085595,0.5559115152711819,0.3509892855950105,0.8096429944964153,0.6354615940441631,0.5468643005439001,1,0.1115130917020111,0.0201766424611868,0.2615864085830161
munster_000111_000019,0.3784956259932175,0.2624037425802664,0.2738272551745196,0.4304622336997066,0.5965004449646409,0.7654812142943049,0.44691814519985257,0.4900194346992517,0.5629042134154998,0.40962897871205173,0.8017159958595761,0.6915007895382946,0.572614283405634,1,0.0861689619139923,0.0236865325787502,0.18359233674624
lindau_000013_000019,0.43497670191155385,0.2579059111892467,0.26439710170418856,0.43767707814509793,0.5865044010164407,0.754790118029588,0.3786353626150251,0.4500398074100661,0.5690924772139708,0.3408667825497947,0.7337380380949017,0.6309929082727997,0.5238486251297051,1,0.1384859922926792,0.0128616076987533,0.3229396577045584
frankfurt_000001_012738,0.46079012769267524,0.3412221963363075,0.3499466486013335,0.5089085244646648,0.6219409454446369,0.7775802920484594,0.5399766803007476,0.588286617699605,0.7205283773329018,0.4179023208803889,0.9126568662698069,0.8846128153091448,0.7924151882681479,1,0.1564691022053543,0.0217203612869384,0.3456382076102315
frankfurt_000001_021825,0.362826228625088,0.2547668900498078,0.2705687314546036,0.4610296582995814,0.6057426706575214,0.7638971858047893,0.38180934907534786,0.4650210845023927,0.6002214543573295,0.3470194239897443,0.8549401013393692,0.6748383755479926,0.5467184109141283,1,0.2033185617296117,0.0149317463074578,0.4922834710486222
lindau_000036_000019,0.4803929632418637,0.2981748024232426,0.31169840397897997,0.4419387954677101,0.5834117808505683,0.7807670837597175,0.4631740008402107,0.4960616360629285,0.5612294302453325,0.43721062729430177,0.8558013070132442,0.7326084447244154,0.5843667450386105,1,0.102396767745981,0.021857381430005,0.2246437041072496
lindau_000008_000019,0.41497698827318985,0.25006989880272357,0.2629481861212417,0.425612522760377,0.61477200161073,0.743740611986792,0.3547694548114441,0.41795257587091883,0.5552715303349508,0.3299885330366737,0.8071479901327463,0.6829668328993117,0.551640748442013,1,0.1176855271070429,0.0133664806571515,0.2664553139359593
frankfurt_000001_080830,0.44900507717298693,0.24556941321816242,0.26170290199641105,0.4531294178245721,0.6185304004813985,0.7834912402866112,0.3487882572053596,0.41688348543175896,0.5794060481994305,0.33122546844845707,0.8745079038493716,0.7564186137101292,0.6164649974203485,1,0.1374925494561996,0.0156680545543378,0.3082298204961248
frankfurt_000001_055709,0.5732555825631537,0.35865145573517904,0.3699946582465167,0.49230154909327345,0.692579853115119,0.7955203996797964,0.5331559195174443,0.6402582470864011,0.8022230730164046,0.4905857919712218,0.9664707827119379,0.954059955687508,0.9129066370480402,1,0.3369700282681771,0.029582202473484,0.566165607881422
frankfurt_000001_008688,0.4035238583791052,0.21328573264457,0.23255140761574652,0.4809763705323467,0.6222763055785082,0.7572379304895982,0.3247387898349315,0.3850732612838533,0.5643426842661198,0.3106158610813189,0.8032786986718881,0.7119466264388451,0.631138510209817,1,0.0903467715611364,0.0084597053188583,0.2043257139074974
frankfurt_000001_025512,0.4040859497289115,0.3605076563223703,0.38275295863807607,0.47210849482678485,0.6018023574014228,0.7671538325518094,0.5166040305352424,0.5610872717189577,0.6713245452599793,0.40340100981751775,0.9246303181200046,0.846161888630035,0.6327998606270558,1,0.2674964587003677,0.0439944752769976,0.4154198262600581
munster_000101_000019,0.49738889179429785,0.2899059415387021,0.3029373363743334,0.4639605855311533,0.6135331238027817,0.7768273355938625,0.3790872560711046,0.4576487885522516,0.6064103535619527,0.3499248670947773,0.8670908270889777,0.7960704873321817,0.6696905129476294,1,0.2277116097321163,0.0277938508425658,0.3621951008272219
frankfurt_000001_027325,0.4800742238654856,0.28216417818976636,0.29102884752146074,0.42533981507908225,0.5955442696951768,0.7577607552334392,0.4060491308753342,0.46844884841086726,0.5717140595243746,0.3750739897200942,0.8312119108336417,0.7607671978842927,0.6146646340702648,1,0.1378254925393758,0.0143852874755002,0.3164616194590826
frankfurt_000001_073464,0.4007444338176035,0.2196549631541951,0.24949963525450433,0.4441350628753769,0.6408468677350494,0.7840164016175055,0.3393049454918326,0.3999872662772421,0.5580153574679698,0.3186706037596545,0.8510790872921106,0.711233262072329,0.5111093459965629,1,0.1172598944431628,0.0124592702474844,0.2723402351940105
frankfurt_000001_015091,0.3827626217203443,0.1973446567602379,0.244752653319752,0.5198480903523516,0.686450417925222,0.8195468433319224,0.38922904245273493,0.48291436254195874,0.7146528809870863,0.3585885505674729,0.9488925748816058,0.8774357107690995,0.5905145775019754,1,0.2094146315842584,0.0176385672314486,0.3712659074622201
frankfurt_000001_038245,0.4420179433292174,0.22751768013628879,0.2431816078435568,0.43276543415640745,0.6127046308386049,0.7511815422079774,0.34149399389114793,0.40266138933076867,0.5423307508920648,0.3266916479492318,0.8152484395525069,0.7577607336727962,0.5668046987384536,1,0.1101082235600584,0.0138880786548377,0.2541001943284564
frankfurt_000001_041354,0.376953197147895,0.25461637258450637,0.28761933534764356,0.46745833963863764,0.6216023712015075,0.7539957359732595,0.3839194332191646,0.46535025847008105,0.6243767474781979,0.36541090168374546,0.815231496057318,0.6839917629396587,0.5526546816864929,1,0.1536929336588197,0.0146284956228686,0.3474642967930481
frankfurt_000001_020046,0.43056480405827924,0.24877934224225356,0.2589643415273096,0.42533197304339043,0.603883283703721,0.7489108899756021,0.35514308126630517,0.41401854632848384,0.5513167081739897,0.34293209651005874,0.7605891265069934,0.6191594901592805,0.5529570417615107,1,0.1205512026768079,0.0144089496873627,0.27941173887067
munster_000098_000019,0.45662948014514126,0.20417416726094947,0.2657756383671186,0.4193084177681372,0.5896760603224523,0.7861306567107723,0.4040643439978243,0.4645451217995872,0.5871385435752065,0.35061035330491624,0.873263523359763,0.8119058851218733,0.6771349729494125,1,0.1342401259015336,0.0209388909892904,0.262909589272011
frankfurt_000001_021406,0.3609117642777344,0.19270206147949345,0.2218358562250785,0.4947870737765841,0.624310043824689,0.7590902550150462,0.36047878268631955,0.44678951004201,0.6204628472276127,0.3087992709850595,0.8227495754824367,0.7186166343341128,0.6059206613977254,1,0.1746543726423945,0.0132403827823921,0.4408121387299358
lindau_000005_000019,0.42440907406550876,0.18655432717512452,0.20263422304784778,0.4484530353336496,0.621561648695571,0.7670795437575509,0.29026300339623157,0.3298275840167183,0.47180696326755533,0.2828321949602447,0.7426517995754705,0.6429958655396897,0.5117793088258534,1,0.0552069647762627,0.0059458959436875,0.1092378364470934
frankfurt_000001_057181,0.4279819642417176,0.30473771136381567,0.31801486509984345,0.4347551095222397,0.611733955651037,0.7799698209858147,0.44849333861634366,0.5171125778841379,0.6489536985660114,0.31809283758301016,0.8529893103001497,0.7789020761518011,0.5767013027587059,1,0.2614987107568653,0.0150175655982064,0.6035201642929997
munster_000083_000019,0.4196326170521965,0.3102898947736376,0.32183979176713945,0.4438846798332794,0.5985242837485818,0.7676761232568459,0.4694839025314715,0.5073901685387671,0.5904618528676293,0.4320508002550299,0.8338533567938278,0.7818908707472336,0.6817705952409361,1,0.1316748945470915,0.018831922080832,0.2862350454682812
frankfurt_000000_006589,0.3338078647546977,0.23881359087305046,0.2547999752872349,0.43301175513184903,0.5699457496553005,0.7304351929168081,0.34132850217312494,0.4056550960456247,0.5368260192370526,0.3211305527351942,0.6621350707497048,0.5493180259631611,0.4877740093541072,1,0.1226600000141382,0.0125660285374291,0.2637706154864708
munster_000056_000019,0.34752429473276425,0.30380792917449,0.3292743668138686,0.45347740438540923,0.6059240492993989,0.7729354555742769,0.4774414768458226,0.5196719459525514,0.6201002568186622,0.4375176779253234,0.8986906933917941,0.7864815954840247,0.6954105574048906,1,0.0990114461798923,0.020812081787242,0.2033771826027487
frankfurt_000001_073911,0.42433441948893624,0.21082222097667652,0.2354198372815702,0.45524458660820233,0.6124287718026034,0.7429469447094597,0.3399249191770649,0.4044142324747208,0.5730572023306163,0.3231108958147347,0.7703224239994227,0.6855911078821975,0.5690789401440219,1,0.108443539010745,0.0095290585502476,0.2526036899098126
frankfurt_000001_083199,0.42839368383439497,0.26718890349576113,0.2789099504509613,0.3977772730425281,0.6356685780354254,0.766499243690815,0.3832311474792562,0.43580691771215907,0.5825850333584829,0.37185075069629986,0.8289302196087546,0.7274774051346945,0.5516953229978301,1,0.1203287011089136,0.0146867267146548,0.2740472788492014
munster_000092_000019,0.3509009759724053,0.2192829625203465,0.24744988928429165,0.450452448013726,0.6213227282597196,0.7703319777768409,0.34398163851463,0.40578696284642296,0.5677065858386603,0.3118310037774241,0.8142623111282984,0.7662157082190781,0.5532975665944821,1,0.1384765536000021,0.0128160654660456,0.3249232092556547
munster_000078_000019,0.4928343030781439,0.3040053004669127,0.31167518952174184,0.44213840646219194,0.6238333598735194,0.7882654894740417,0.4687246367871099,0.517606266235635,0.6289597477039726,0.44487858425647514,0.8981413873020879,0.8277379675938539,0.788238990721156,1,0.1666185801480709,0.0268201191124811,0.3678564687380509
lindau_000003_000019,0.3271829229113902,0.21503008853617187,0.22073526158518766,0.4182601457384743,0.5841625980829416,0.7505860528686806,0.31996195400784294,0.37511095511471776,0.48775583955066304,0.30742040468335924,0.6960106642480737,0.5194025273957524,0.45586437671288343,1,0.0822610577325551,0.0073153019389803,0.180700843367257
frankfurt_000001_017842,0.4408525800560277,0.29833285818147964,0.323503767320098,0.4630922257560755,0.6273053006735396,0.7889114892629966,0.4474921779865489,0.5295763137149302,0.6786376934477537,0.419031179082156,0.9433735363877644,0.882605324695279,0.7805784134144234,1,0.2275199811349177,0.0164394429922368,0.5130959469126146
frankfurt_000001_012870,0.47651576349429586,0.27569151528023045,0.30157645038680553,0.47330958305928367,0.6615977596809388,0.7988199120502879,0.47088328685193126,0.5650647010954098,0.7379960571679983,0.3981895340628606,0.9479039646503362,0.885706078850207,0.8151233075388741,1,0.9999999999994004,0.0759987776544452,0.8767068587120316
frankfurt_000001_046504,0.4634136272952897,0.28042622999223815,0.3014118545587923,0.42335098951251365,0.590035903770357,0.7499142727397412,0.38947869397217916,0.45199741867400667,0.5658051725376172,0.36572931550878734,0.73488058068847,0.6543114150346028,0.5576271546680798,1,0.1818606485452279,0.0163491109049002,0.3900229518302172
munster_000120_000019,0.40113623631330575,0.17105949716213367,0.18760865737872184,0.42291017747274223,0.6048956016729667,0.7560493131240066,0.3007181738545881,0.34924085013517703,0.4816050486490441,0.28833316614617355,0.7618608842030099,0.6148777216563591,0.48089816746343905,1,0.1061405667788413,0.0099786564914112,0.2540407343915917
frankfurt_000001_028232,0.4609137498090395,0.2636329963293599,0.2758673462756614,0.4578779426685311,0.6156707794204167,0.7488198377240268,0.37709334930648597,0.4559644009312896,0.6167021261160059,0.34480956025906156,0.7948156714106887,0.7237415132831534,0.6022328540139589,1,0.1520881367147311,0.0139677926298257,0.3535786256860811
frankfurt_000000_012121,0.4624445924797738,0.22464492829364208,0.2515218178979112,0.45810503432759114,0.6034001229944481,0.7596908031710907,0.36970321209173707,0.4458309825666871,0.6010282844158338,0.33316489941565064,0.8071707106107985,0.7307720752640983,0.5979741122549111,1,0.1284008052783463,0.0140038208927558,0.3127763439149972
munster_000152_000019,0.5466047998878991,0.2746032764302141,0.2786251179360421,0.5248841771576602,0.645964388876878,0.7373202074807226,0.40400726262705117,0.5123577554051563,0.6971443340669495,0.36066964802878587,0.8360385721214861,0.7695941243568818,0.7169034873788002,1,0.1089386823494685,0.0199872719266659,0.2377749893559651
munster_000102_000019,0.4123060298545611,0.34160763376591297,0.3490887154745246,0.4785778435577453,0.5657530850861998,0.7589873693332913,0.5040774680150188,0.5334506721012428,0.606266422915483,0.42133676796915565,0.811768892611001,0.7523237666760978,0.5530955083134483,1,0.1769574870124362,0.0199683810799051,0.3906022992206632
munster_000079_000019,0.341555597003722,0.16490073927229873,0.17885377579734515,0.4251850459402617,0.6152519288993527,0.7535234122728086,0.29878903850944083,0.3425215311774159,0.47318274521624476,0.2879567943785687,0.7405367485367057,0.6197945824100791,0.44910872435839444,1,0.0896384772653679,0.0086180586700899,0.2164278104900769
munster_000110_000019,0.39603424360120587,0.22132977030764717,0.24427198662967553,0.4394014554556234,0.6194982000844383,0.7634399828596033,0.33552831561569985,0.39572771971669846,0.5419764796281209,0.3086522493283072,0.8112948897297686,0.6988811084283978,0.6135503135994901,1,0.1460976677419022,0.0128022057833289,0.3304302950064839
munster_000117_000019,0.43973218128798597,0.2636736842894885,0.2700484914530844,0.4369775331816808,0.5874154085471962,0.7678189717439028,0.33263338173832546,0.3894421907770595,0.5294168406940385,0.3167070807681233,0.8167624321441109,0.6333841936480865,0.5589269361485513,1,0.0866753558479413,0.0202376002952231,0.1523377403887612
frankfurt_000001_066832,0.4248280054974203,0.24029393452348718,0.275370053594188,0.45477927824829656,0.612883149227032,0.7515929976980869,0.41738818055527704,0.49647737173896084,0.6375239453484096,0.37857344730301445,0.7970533285766216,0.7293416719485026,0.6721639584596403,1,0.2226945294252456,0.0147882779265681,0.5426034634405685
lindau_000016_000019,0.36079200222134156,0.22408924242785855,0.2327885092919896,0.42491044207161927,0.5775553866111347,0.7448682627928116,0.30750025345336246,0.3606828848339574,0.49117899819601635,0.29380083442380184,0.6568606971361133,0.5588366085310457,0.47762330230399236,1,0.1031623674390485,0.0098211712590617,0.2189946730534506
munster_000165_000019,0.43514566739108457,0.34892507446222276,0.35492745581136476,0.43949069101399096,0.5818889591388904,0.7784935175624376,0.45829797049519144,0.5053413252541754,0.5788450574015038,0.4193196598776606,0.8267101978480054,0.7609645256349681,0.5959853698107814,1,0.0991987401965452,0.0172252350380125,0.1779472147486453
lindau_000037_000019,0.31436632184147334,0.22422129766980098,0.2393219397211344,0.4519817007765351,0.6086102870558967,0.7902115555218971,0.3818614112821178,0.4601087121688237,0.5848251077069275,0.3377604577103444,0.909779751473889,0.7227982853029278,0.5564601219931248,1,0.1655451854489728,0.0173624258075946,0.4221890133172262
frankfurt_000000_017476,0.5133412564981491,0.3135406851171845,0.3314539023283506,0.5137550303645805,0.6701571011542818,0.8141369113497473,0.45179944292900587,0.5593793426560514,0.7463436471439693,0.4211939306131227,0.9938322221547139,0.9804403778925753,0.890661558880122,1,0.2714755507412346,0.0266368002364584,0.4643376187012647
lindau_000053_000019,0.5006229341571725,0.3091048041854159,0.3198000925260828,0.4331487131341823,0.6104765610589217,0.7597043474981537,0.4054627503851955,0.47314334224546906,0.6138460345881493,0.34222102925282255,0.8535105197428043,0.7089913753079674,0.590494875498355,1,0.1998498027607063,0.0219394621777706,0.4049306306634768
frankfurt_000001_003588,0.5331537849383818,0.23518555299856775,0.2272081616482795,0.49652644962455483,0.6387803895942687,0.7960473631334759,0.33706364428791646,0.40893264024345977,0.610825156602737,0.3319755970802829,0.979733809851456,0.8746374749524677,0.7368500128765336,1,0.1497040563948151,0.0227088575365483,0.2479818814236836
